10
1
28	17	85	78	72	91	49	93	46	30	40	61	92	58	22	-1	37	9	99	31	18	76	59	-1	15	7	43	26	6	42	68	89	70	35	67	48	32	81	50	90	75	-1	13	-1	53	3	62	-1	65	73	95	-1	57	41	23	-1	24	60	51	54	14	80	1	71	98	25	83	47	-1	-1	8	38	20	52	64	84	55	36	56	-1	4	88	97	12	21	-1	96	82	29	27	87	10	45	39	74	16	66	79	86	-1
-1	3	64	90	80	9	45	56	19	69	35	98	66	-1	70	1	76	10	93	14	67	71	27	52	79	32	28	68	31	46	36	92	-1	-1	-1	43	53	95	61	63	23	40	-1	2	78	60	11	91	39	72	26	7	94	81	48	15	30	-1	42	89	50	55	97	-1	87	88	17	-1	-1	29	33	5	-1	96	16	74	-1	6	47	44	-1	25	84	83	-1	49	13	73	59	20	62	41	12	-1	51	-1	85	77	8	21
24	29	14	61	40	-1	37	33	41	97	46	60	7	82	28	84	47	8	15	64	53	21	4	86	23	65	51	25	1	39	26	13	52	-1	72	5	75	93	2	-1	50	90	44	71	98	70	35	-1	34	80	66	6	58	-1	87	27	10	88	38	-1	76	62	91	20	-1	42	69	94	43	31	-1	89	83	78	45	95	73	32	63	18	-1	-1	48	-1	74	17	56	100	36	-1	81	54	99	9	57	49	-1	11	96	55
74	83	11	44	31	35	62	89	81	-1	33	39	27	91	55	95	51	20	42	54	17	16	13	84	3	73	8	64	-1	58	10	80	28	56	59	34	45	30	69	1	41	29	9	38	46	96	57	15	24	26	32	79	25	63	97	70	99	72	78	82	66	100	93	65	92	4	23	-1	75	37	21	-1	12	88	90	49	14	-1	48	76	40	18	77	2	86	71	5	7	87	6	22	-1	50	36	19	43	61	94	52	53
86	39	92	53	34	98	68	4	21	43	75	85	78	44	18	88	83	74	63	-1	20	49	50	38	22	81	9	33	40	97	3	51	46	57	-1	76	-1	73	31	-1	-1	6	66	52	-1	48	59	99	61	87	11	71	19	67	35	36	37	-1	93	96	8	82	95	64	70	12	10	58	90	-1	80	23	2	54	72	79	15	69	26	77	94	16	45	62	24	42	32	60	55	41	13	14	91	65	5	84	17	1	28	89
77	65	87	36	82	63	79	25	15	59	30	17	50	13	38	19	2	100	5	96	48	90	41	66	72	75	29	37	12	74	91	16	40	85	23	6	62	64	54	55	88	20	76	69	86	45	56	81	97	10	14	-1	43	34	-1	8	18	68	-1	-1	22	73	-1	60	52	53	78	24	39	21	4	11	28	57	9	7	70	94	71	31	1	99	61	58	33	93	89	35	67	47	95	83	42	26	32	3	80	44	27	92
52	1	23	55	58	12	100	22	18	8	26	94	67	65	79	73	59	57	11	24	60	34	96	95	63	91	92	88	5	2	41	44	4	33	83	71	19	98	49	42	36	30	16	43	21	31	54	89	47	84	80	75	-1	-1	61	69	-1	17	64	77	-1	74	56	28	99	32	46	81	13	85	62	87	51	35	25	39	97	27	29	82	3	50	10	53	9	70	-1	78	14	72	48	76	7	20	6	37	15	90	68	93
54	27	67	47	94	13	10	76	75	50	32	6	12	34	29	77	90	80	23	41	87	30	45	83	93	78	24	89	44	100	82	14	38	65	97	20	88	96	7	66	22	8	49	95	79	17	55	-1	58	37	9	39	2	73	-1	74	5	62	21	31	61	-1	84	36	26	33	48	57	11	16	42	53	99	40	98	3	-1	86	60	19	28	52	68	15	69	81	85	-1	91	43	18	71	72	25	63	56	70	-1	35	4
73	66	20	-1	95	5	42	48	96	88	72	21	52	87	89	16	36	-1	3	71	-1	14	55	11	77	85	47	70	-1	61	94	100	99	9	84	8	78	86	37	17	64	18	32	12	74	25	19	68	27	1	-1	83	4	59	56	76	50	22	28	44	63	15	7	45	49	2	35	6	41	34	58	30	81	93	-1	13	43	91	-1	65	39	46	79	51	90	54	98	23	26	31	29	67	82	69	60	40	75	-1	97	33
-1	26	51	71	70	2	84	32	57	6	-1	97	25	49	45	53	68	48	81	86	35	62	82	56	54	10	69	36	99	19	87	39	12	60	15	21	74	11	18	47	28	93	4	14	85	83	33	92	94	42	55	1	13	-1	16	91	52	90	20	3	89	72	9	40	77	5	96	79	27	67	75	17	66	-1	41	-1	59	50	46	24	80	8	63	95	44	38	34	65	76	37	73	78	31	100	30	64	23	58	88	98
58	53	41	84	74	-1	13	29	40	94	82	95	100	47	51	59	-1	-1	48	99	9	79	62	88	11	3	81	5	7	34	52	-1	91	32	17	46	76	25	70	83	37	85	24	42	44	15	21	57	6	68	89	-1	87	98	72	1	35	36	54	22	80	96	20	56	-1	28	67	-1	49	77	97	93	65	45	-1	90	66	61	86	73	31	60	-1	75	8	-1	78	10	64	26	30	2	16	43	4	-1	38	92	50	39
63	89	12	75	36	-1	57	-1	26	-1	23	58	-1	39	87	56	32	11	27	5	10	1	99	35	76	6	60	78	25	44	96	-1	20	73	79	14	30	97	-1	33	92	47	100	41	71	61	80	8	17	3	86	-1	40	28	70	53	29	-1	2	-1	64	9	42	-1	72	84	74	62	81	88	-1	91	85	4	19	52	34	-1	31	59	98	90	38	24	68	18	50	-1	15	21	69	49	13	37	66	-1	65	82	46	-1
