10
1
62	-1	28	33	5	24	63	57	32	3	61	-1	16	49	43	12	26	10	55	82	100	-1	46	72	56	11	74	80	53	35	90	9	7	96	48	39	29	-1	15	37	6	70	-1	51	68	67	76	2	8	4	59	-1	20	-1	-1	-1	22	-1	-1	34	87	27	99	66	92	65	36	94	93	41	18	83	97	60	42	88	44	85	71	73	81	-1	52	69	78	40	86	79	13	30	23	64	31	75	77	14	91	38	95	89
-1	46	78	87	70	96	52	100	69	73	18	93	25	85	5	29	50	72	62	11	76	-1	92	14	91	68	59	82	47	81	42	1	60	45	-1	51	67	2	17	32	58	21	-1	12	22	44	80	57	54	7	48	38	27	3	37	88	63	86	43	39	6	89	20	35	49	30	84	55	61	33	99	31	79	19	77	40	95	-1	64	75	71	41	-1	53	97	8	83	28	34	90	4	66	-1	-1	98	24	26	65	94	9
71	31	-1	67	44	22	90	-1	77	42	88	68	9	45	59	-1	24	51	37	48	97	-1	26	70	52	66	27	41	54	-1	18	65	20	-1	93	99	85	81	84	86	53	15	50	-1	94	19	28	60	5	83	91	8	56	29	32	35	33	49	-1	40	11	4	13	34	76	78	2	63	75	47	14	100	16	-1	89	96	23	82	38	74	7	64	12	17	36	57	72	92	61	46	-1	79	39	25	6	30	87	3	58	73
98	-1	-1	15	27	13	9	18	97	58	67	65	41	74	76	-1	99	19	2	63	90	73	79	5	-1	21	39	61	57	85	72	22	-1	94	77	3	4	10	47	-1	-1	36	88	-1	34	17	81	29	-1	66	62	96	7	44	23	6	-1	52	64	28	-1	31	71	70	16	14	40	82	91	12	32	35	25	92	45	8	48	30	43	53	33	87	-1	-1	11	38	51	50	95	-1	1	54	60	100	-1	20	68	46	-1	69
-1	41	49	20	16	6	59	7	47	30	1	96	71	52	8	79	33	-1	87	77	2	75	99	43	83	22	58	18	25	86	97	64	44	5	35	21	100	78	-1	-1	95	46	3	55	13	98	72	23	85	90	36	81	82	9	94	70	89	93	51	14	19	-1	54	50	26	38	28	-1	45	39	61	-1	24	69	63	29	80	66	15	34	76	37	65	-1	-1	42	60	31	91	56	74	17	57	32	53	12	-1	84	40	11
65	83	76	19	88	66	94	61	99	55	-1	92	44	38	53	60	95	4	23	75	71	42	12	31	28	51	77	84	89	8	34	-1	-1	25	27	58	63	43	91	13	56	18	37	20	45	47	14	49	86	64	80	85	30	-1	24	2	-1	69	90	-1	21	48	81	9	3	22	96	72	1	46	17	87	6	39	50	-1	33	62	67	26	100	82	-1	70	54	68	74	16	10	59	78	41	52	93	15	-1	36	35	29	7
51	64	81	75	10	34	85	92	8	21	-1	14	91	98	27	42	3	20	69	35	32	7	33	24	63	15	94	30	95	55	40	82	54	36	12	26	-1	19	6	56	100	43	99	-1	52	59	31	38	39	77	17	53	13	73	16	61	97	78	87	60	79	-1	74	88	80	58	-1	90	5	-1	37	28	65	49	1	11	46	72	68	22	-1	23	67	89	25	2	4	96	93	44	83	47	86	48	70	71	76	50	45	62
37	23	39	12	38	48	40	89	-1	45	58	64	7	70	13	46	56	31	81	21	-1	65	49	-1	34	-1	87	6	-1	44	68	57	28	-1	83	-1	14	41	30	71	35	75	74	69	32	62	96	91	11	79	5	18	-1	4	26	72	76	95	15	84	8	42	24	59	97	85	100	73	77	10	36	47	78	86	52	20	9	55	54	93	98	22	-1	88	1	80	43	63	66	-1	33	99	90	2	82	-1	51	16	19	92
17	25	80	79	53	-1	14	2	11	-1	86	47	57	54	94	66	6	30	22	83	45	-1	16	1	36	93	37	67	40	-1	50	87	33	70	76	-1	62	89	46	8	42	-1	24	97	78	27	63	61	65	9	31	41	10	100	77	75	-1	74	-1	99	43	-1	-1	23	-1	15	95	52	7	98	4	-1	12	-1	-1	51	90	3	59	91	26	55	5	18	39	73	19	21	20	29	85	28	81	44	34	72	49	13	-1	96
72	60	91	26	93	74	-1	54	84	82	32	97	28	34	90	15	39	78	100	36	9	-1	50	38	96	20	4	88	13	69	31	-1	55	16	24	49	95	23	52	79	33	40	10	71	73	48	89	30	87	92	12	66	68	11	46	67	19	42	-1	65	53	64	44	25	17	-1	62	56	51	83	94	27	2	21	81	41	57	70	76	7	14	45	58	6	3	47	77	35	99	85	43	63	59	5	37	18	8	80	61	22
9	36	14	86	67	51	66	20	62	77	38	11	61	29	6	53	85	79	35	16	30	84	45	83	68	52	97	65	33	13	39	72	-1	81	89	98	3	48	93	18	1	73	69	63	64	10	44	80	25	46	15	78	50	70	27	8	57	60	23	22	75	76	42	28	71	94	31	-1	26	56	5	40	17	2	37	32	12	87	92	47	19	74	82	55	58	88	100	91	4	24	90	43	96	54	7	34	21	59	99	95
84	85	25	92	83	31	73	-1	-1	47	34	51	-1	5	42	17	59	26	20	24	41	57	69	90	64	81	-1	39	75	74	29	16	32	15	46	79	91	88	87	35	27	3	58	82	-1	52	13	12	30	45	33	67	18	65	96	68	54	43	62	77	50	-1	63	93	11	100	89	23	86	14	76	98	55	8	38	36	4	60	7	61	95	40	80	44	53	99	10	-1	94	70	72	19	9	71	48	56	1	28	97	6
28	8	41	69	6	-1	99	87	-1	40	33	-1	89	73	-1	94	32	91	70	65	77	9	-1	22	10	96	86	12	56	18	13	90	57	34	95	60	42	80	74	17	29	98	21	26	-1	37	23	79	50	61	97	59	51	19	4	45	81	83	-1	-1	25	16	5	48	-1	68	55	15	52	7	88	49	72	11	84	85	30	100	53	54	93	71	38	1	66	92	-1	43	-1	64	39	14	36	62	-1	75	24	63	67	-1
15	16	-1	80	1	11	65	81	52	-1	55	54	60	12	100	22	86	93	14	13	88	25	59	-1	32	31	5	-1	78	94	33	97	69	75	73	37	70	40	21	27	-1	68	92	53	84	-1	39	24	-1	-1	76	-1	48	36	72	17	42	38	74	29	83	-1	2	91	66	10	45	6	46	4	63	95	20	71	67	90	96	-1	56	82	79	85	26	98	9	87	28	47	7	62	8	61	35	3	23	41	-1	30	-1	64
50	95	60	64	48	27	12	32	82	79	21	41	23	39	97	8	40	90	15	66	37	11	100	93	58	4	46	24	28	92	1	26	85	53	67	30	19	55	36	45	71	49	-1	86	88	42	-1	99	38	72	-1	47	87	94	2	-1	-1	-1	63	10	3	70	43	-1	35	84	54	44	59	62	80	33	89	51	78	14	69	77	91	6	56	83	73	31	13	75	76	61	57	65	18	16	29	81	74	22	52	68	25	98
-1	18	93	2	-1	5	-1	91	-1	38	50	1	69	96	64	45	71	43	27	28	34	87	21	-1	26	62	47	16	15	14	83	-1	92	58	-1	78	7	9	20	61	67	22	35	19	70	75	95	85	76	32	44	98	-1	52	84	11	30	41	56	82	65	80	60	73	79	40	53	33	12	36	74	24	99	97	68	3	31	-1	46	81	39	29	72	25	-1	77	48	37	6	63	88	49	42	51	4	-1	10	89	86	17
75	49	33	70	17	3	68	35	39	24	99	46	82	63	56	25	4	77	72	31	1	53	43	66	23	80	61	36	73	40	28	84	-1	2	-1	5	71	62	44	50	90	41	93	60	-1	74	87	54	91	-1	26	88	89	55	7	14	-1	12	-1	21	20	47	97	29	38	-1	18	32	98	78	-1	16	10	27	48	57	58	19	86	94	-1	52	22	11	30	34	81	69	67	51	15	13	85	37	65	92	100	79	76	45
26	-1	-1	23	7	42	53	59	55	72	74	48	84	67	62	83	81	98	-1	10	29	38	17	95	89	35	91	50	51	79	63	43	4	47	22	25	12	49	99	76	-1	-1	11	8	15	36	65	33	56	94	24	1	3	40	71	28	90	100	61	16	85	88	57	58	34	69	9	-1	92	30	73	45	44	64	66	52	75	39	70	13	96	46	20	14	18	41	21	86	60	68	-1	82	5	78	87	93	2	31	32	80
-1	96	63	43	4	89	88	56	30	74	75	76	2	80	9	58	49	7	36	95	3	72	55	85	70	60	42	-1	98	71	38	51	66	10	86	-1	52	-1	14	82	16	62	20	100	40	28	57	5	31	17	69	73	92	64	-1	32	46	39	37	13	61	99	67	90	-1	41	87	19	81	1	22	18	93	23	25	34	35	79	65	21	8	12	59	84	27	78	45	54	15	97	50	26	91	47	44	11	83	-1	33	94
58	44	46	90	61	21	45	10	98	71	-1	30	37	68	18	87	88	47	92	57	20	99	63	6	54	19	67	7	76	82	65	77	59	24	100	56	31	96	94	-1	48	14	78	81	97	4	-1	55	2	34	75	86	93	79	49	91	85	35	25	80	95	13	39	8	64	51	72	74	27	22	42	62	26	29	-1	43	41	15	-1	1	89	50	36	16	17	3	5	23	32	33	84	53	66	60	38	-1	69	12	73	40
13	-1	38	54	22	-1	58	23	78	6	87	29	68	36	25	18	48	61	86	52	16	-1	-1	57	47	69	20	63	93	43	51	-1	94	80	30	95	75	-1	67	-1	-1	84	91	7	98	85	-1	62	9	8	81	49	45	41	31	82	74	77	99	59	89	12	19	14	100	37	65	3	79	15	46	88	92	66	60	-1	-1	76	73	-1	11	26	4	34	28	33	1	70	50	35	42	10	53	55	97	39	71	56	27	72
77	-1	70	88	-1	12	93	-1	91	25	56	2	99	9	50	31	79	66	98	71	83	13	5	40	86	33	41	21	8	73	-1	92	34	27	43	55	87	-1	-1	72	10	19	30	-1	89	16	38	81	78	11	14	29	-1	18	97	52	3	1	48	-1	36	23	62	85	63	32	69	20	-1	96	45	53	28	100	80	75	54	42	22	17	-1	-1	68	60	-1	84	-1	90	82	6	76	44	7	24	64	57	4	95	15	35
87	5	40	72	99	49	2	66	33	80	89	77	88	55	10	34	54	85	75	12	-1	-1	96	45	17	84	62	42	26	28	19	63	-1	73	-1	61	47	21	57	58	3	69	52	56	-1	14	67	13	-1	41	6	91	53	71	93	76	36	4	100	38	44	95	35	68	7	92	1	22	78	31	97	94	59	25	70	30	74	90	39	27	46	86	8	64	15	43	24	51	65	48	82	81	23	-1	32	60	20	98	-1	-1
19	10	-1	34	-1	68	97	46	96	65	62	37	63	21	11	43	69	57	4	-1	78	95	18	12	50	30	60	53	9	51	81	56	-1	28	14	-1	-1	59	64	77	70	42	90	74	20	24	15	35	-1	82	23	94	32	39	85	83	7	-1	8	73	26	-1	33	49	86	48	91	80	40	58	31	41	-1	67	79	6	36	89	61	-1	13	93	29	66	-1	27	55	76	72	25	75	2	92	38	-1	99	54	88	-1	100
20	94	62	42	81	59	98	9	-1	14	35	95	19	-1	23	97	70	3	64	30	49	66	77	76	7	75	92	74	48	89	-1	93	13	91	6	2	8	54	10	85	63	71	100	68	61	80	4	-1	43	39	57	60	11	50	-1	65	86	5	69	67	52	41	88	53	18	-1	27	17	55	24	40	78	56	72	32	21	51	33	29	96	44	31	99	38	16	-1	73	83	87	47	12	90	37	34	25	28	45	36	1	26
60	89	26	45	69	85	3	15	63	27	90	22	92	81	80	32	83	13	96	7	6	4	68	67	25	46	64	91	36	2	70	100	-1	23	41	82	24	84	29	99	57	1	97	65	59	86	54	48	55	28	35	16	40	95	62	47	61	33	88	51	72	10	75	11	5	-1	-1	30	21	87	49	34	-1	38	44	-1	18	37	77	9	74	20	98	12	-1	53	71	52	56	42	94	78	73	66	58	50	79	93	43	31
30	92	8	82	24	64	95	36	-1	52	100	73	40	28	39	76	-1	15	46	5	56	-1	85	27	35	-1	38	54	58	61	12	11	88	97	45	50	20	33	69	89	-1	53	66	29	31	93	25	26	44	75	72	63	22	37	68	79	55	87	34	-1	77	57	90	42	4	67	-1	59	2	13	1	86	81	-1	43	10	3	65	84	99	17	7	21	94	41	62	23	32	9	78	48	6	49	91	19	47	18	96	80	74
35	73	50	61	76	32	41	39	48	1	51	26	-1	14	47	49	65	67	74	42	87	15	24	-1	55	37	34	81	70	90	36	25	-1	71	3	86	9	83	62	53	45	58	46	2	33	94	27	96	6	88	78	-1	75	12	-1	92	64	-1	28	44	99	29	66	97	8	-1	-1	84	54	38	23	11	69	20	5	7	-1	93	-1	57	18	10	40	19	95	100	91	85	22	79	-1	52	16	21	68	-1	-1	17	59	13
86	71	-1	100	56	90	-1	28	75	7	53	58	6	27	93	44	91	24	94	-1	72	82	65	88	14	23	19	10	1	11	78	60	18	35	38	40	32	42	68	22	-1	37	49	99	12	34	92	21	-1	76	54	26	96	2	17	89	9	84	66	-1	16	74	45	47	70	25	-1	43	64	81	95	52	48	50	55	13	85	83	98	15	63	30	57	3	69	39	36	77	97	80	5	67	46	41	8	51	33	62	87	29
53	37	55	18	11	44	83	29	57	43	16	20	33	17	1	82	8	41	38	78	52	59	97	3	22	-1	31	99	39	-1	48	4	98	-1	66	76	15	7	79	49	36	72	60	77	95	32	5	64	23	87	90	25	19	80	10	27	21	24	13	42	56	-1	-1	6	28	73	46	50	9	93	62	91	68	-1	71	-1	47	63	35	58	45	-1	75	-1	81	96	92	2	-1	89	69	40	70	86	85	-1	14	61	30	84
