10
1
5	58	22	56	81	60	48	26	94	93	85	2	-1	-1	57	3	61	87	15	39	64	82	-1	89	23	33	66	-1	49	73	100	36	54	91	44	97	83	25	16	29	41	7	69	65	28	88	53	51	71	-1	72	78	63	95	14	13	43	59	90	11	27	77	6	35	9	92	84	99	37	-1	31	32	80	19	47	96	-1	38	12	20	79	76	1	-1	34	68	67	8	17	18	86	-1	55	50	10	98	75	40	52	74
96	71	68	-1	25	73	75	72	55	63	74	91	52	78	80	66	51	4	-1	-1	81	19	97	9	67	86	26	8	18	56	-1	30	31	14	41	43	5	87	1	59	12	3	84	44	47	21	17	100	-1	89	-1	70	34	29	61	50	69	-1	46	35	90	11	62	79	40	33	54	64	22	95	13	-1	23	24	2	37	60	85	7	65	-1	49	15	27	83	99	10	48	92	6	28	58	16	-1	45	38	94	57	93	-1
40	83	20	88	98	15	42	10	3	34	96	82	-1	50	53	92	8	73	19	14	17	51	80	39	54	78	63	-1	72	100	22	58	75	89	12	13	71	-1	27	86	52	6	-1	64	24	68	-1	37	95	57	-1	74	41	38	67	1	31	99	55	79	56	-1	49	5	76	46	87	45	60	28	48	-1	11	44	59	69	70	81	77	18	2	29	23	36	35	61	32	30	4	-1	62	66	97	91	9	65	-1	26	-1	7
44	27	78	77	52	50	38	13	90	87	79	6	86	64	31	-1	11	67	36	54	55	37	95	75	69	42	16	62	12	10	63	49	61	39	20	88	65	57	76	-1	26	56	-1	91	19	66	23	34	4	70	51	-1	94	45	28	8	24	60	-1	84	-1	48	-1	15	59	32	17	81	30	82	9	41	98	1	33	25	35	29	74	21	73	-1	96	71	14	7	53	47	58	43	89	68	83	2	3	80	92	-1	72	18
-1	7	86	37	92	41	66	14	4	49	20	56	21	25	24	43	47	59	97	-1	27	-1	61	44	57	68	3	-1	-1	99	48	45	64	10	55	6	23	33	67	-1	72	2	15	18	77	16	96	63	32	31	26	9	80	54	40	73	87	22	12	81	-1	-1	75	38	50	71	36	58	-1	19	17	89	95	62	93	-1	52	46	100	8	28	-1	88	85	70	42	5	94	65	90	60	79	-1	69	76	-1	51	35	39	-1
32	80	8	16	69	17	23	79	39	30	68	13	83	38	28	90	76	-1	44	18	11	6	50	20	65	15	70	35	93	-1	73	24	74	42	96	-1	81	92	78	40	54	87	-1	43	61	9	5	25	-1	48	86	91	3	7	88	47	62	49	85	64	21	31	10	29	2	66	89	97	51	14	27	34	94	58	-1	57	56	75	67	72	60	100	22	46	63	77	41	52	82	55	36	-1	53	99	33	84	1	-1	59	71
-1	29	18	43	74	35	2	-1	31	47	42	23	-1	71	-1	72	16	81	100	-1	5	14	13	76	36	40	38	41	-1	-1	-1	26	4	77	85	62	15	46	-1	32	80	60	20	50	30	78	49	22	11	58	89	10	-1	37	75	-1	66	82	21	98	55	-1	70	57	83	-1	1	34	-1	8	99	86	28	92	39	53	91	97	68	88	51	9	3	-1	59	19	69	-1	54	45	-1	6	90	67	12	17	-1	64	96	87
59	-1	70	57	100	64	67	53	62	-1	88	29	17	55	98	26	89	95	75	9	2	85	60	79	45	30	58	31	-1	25	8	56	7	94	50	28	34	35	66	90	82	86	73	92	93	81	40	38	39	99	36	15	65	42	-1	33	77	96	23	83	18	16	69	78	-1	20	3	12	52	13	71	-1	10	49	43	6	84	5	61	-1	74	24	87	44	72	21	91	37	80	97	27	48	63	11	46	47	41	14	4	32
46	99	11	24	9	-1	89	19	21	12	58	65	10	62	22	60	5	45	40	49	71	47	77	91	28	98	94	48	59	52	70	84	72	38	51	17	93	69	18	82	74	85	27	29	8	79	90	13	35	1	6	92	76	2	32	97	57	44	-1	30	43	-1	67	96	7	80	25	53	41	88	14	4	-1	-1	63	55	66	36	3	83	26	50	95	78	86	81	75	39	33	64	37	100	23	34	20	73	31	15	56	54
6	45	76	1	85	28	82	91	33	97	35	37	94	-1	93	41	27	69	99	34	96	32	92	7	29	87	22	90	74	-1	-1	80	-1	47	53	2	9	68	60	95	59	14	-1	62	10	36	75	83	46	55	4	58	71	16	52	25	48	17	20	18	39	26	86	65	23	72	44	100	24	61	15	-1	-1	50	40	79	-1	54	78	-1	31	66	56	84	11	98	57	89	12	38	81	70	-1	8	49	42	77	43	5	13
