10
1
26	30	62	8	74	18	54	79	40	-1	-1	50	67	3	38	5	33	16	100	55	73	85	32	92	75	13	14	4	56	10	45	11	59	71	43	37	80	66	19	70	83	76	17	69	41	29	31	23	96	68	93	49	82	72	60	39	20	7	87	86	88	28	9	51	36	15	24	63	89	64	81	35	1	2	22	95	65	34	90	12	94	58	-1	84	-1	42	6	25	47	44	98	57	48	61	46	-1	97	77	78	21
-1	-1	35	13	22	88	96	58	41	-1	11	51	70	62	80	19	99	75	68	56	45	-1	93	21	15	50	-1	36	42	67	89	20	40	-1	31	29	-1	60	77	28	-1	66	2	90	-1	-1	46	34	64	95	63	57	94	4	-1	69	79	61	98	85	-1	12	14	10	-1	84	74	39	7	3	97	92	87	32	-1	30	76	53	6	47	9	72	83	73	18	26	38	71	59	54	16	23	82	91	24	81	43	17	49	37
23	21	95	15	77	91	100	19	42	64	-1	61	37	6	24	89	98	9	28	86	-1	97	69	12	53	34	-1	31	2	88	44	73	56	13	79	-1	87	38	3	16	82	72	25	84	55	74	36	51	8	70	40	99	75	1	22	11	71	30	68	46	47	83	33	-1	49	43	90	29	48	54	26	96	-1	10	5	-1	17	27	14	59	67	20	63	32	80	92	60	78	41	-1	94	-1	35	65	58	66	50	93	45	62
4	50	60	-1	87	7	17	68	51	-1	73	81	42	72	64	-1	49	94	97	-1	41	38	63	54	-1	83	98	-1	61	19	-1	1	47	53	74	-1	6	57	46	100	12	79	78	88	32	75	30	65	99	-1	90	59	25	44	55	58	96	77	92	35	18	67	95	26	-1	86	23	93	16	22	62	-1	80	13	15	37	3	9	20	28	45	40	-1	5	91	-1	39	76	27	24	85	71	11	-1	36	-1	14	70	34	8
46	47	90	34	16	2	14	99	61	33	25	85	13	39	58	65	78	40	87	69	30	23	11	68	1	48	7	71	9	35	86	92	27	63	75	18	42	91	10	5	56	43	20	60	94	15	21	62	22	26	24	-1	3	95	32	53	12	-1	70	41	52	81	37	6	66	-1	50	59	96	80	84	64	8	51	79	36	4	31	83	72	55	57	28	17	-1	98	-1	77	82	93	44	38	73	76	29	74	54	100	-1	-1
76	29	98	-1	92	63	71	43	38	67	44	26	12	93	36	95	2	18	59	79	-1	-1	-1	22	60	6	33	72	28	-1	39	88	84	52	78	8	90	4	-1	-1	1	-1	19	11	54	81	5	24	13	73	50	66	74	9	83	89	42	48	-1	65	87	58	32	56	100	-1	27	82	77	35	91	45	40	85	49	25	46	55	-1	41	21	14	97	75	23	53	31	15	10	16	99	69	7	68	47	80	51	64	20	3
80	25	-1	83	56	66	11	10	97	28	41	48	-1	23	32	71	46	29	15	20	74	95	43	77	24	55	52	49	44	26	72	81	-1	51	9	58	82	62	-1	65	89	-1	67	4	37	27	92	47	7	39	91	2	8	19	13	54	31	88	14	6	30	38	5	45	57	76	40	68	34	53	33	99	69	94	78	70	-1	98	16	60	12	100	85	87	64	3	36	1	50	35	-1	59	86	42	79	96	75	63	22	90
49	9	52	55	84	-1	-1	31	44	59	83	43	-1	47	74	4	76	1	90	66	91	80	99	-1	3	51	70	82	18	78	12	26	14	23	54	36	68	98	2	93	63	57	50	85	87	97	53	40	6	35	10	64	34	16	33	27	28	56	17	5	11	-1	73	-1	-1	60	61	79	71	92	67	21	24	29	100	38	89	-1	77	48	62	-1	8	81	96	69	86	46	22	37	39	88	41	32	15	95	72	30	19	25
24	72	75	12	-1	82	85	32	78	6	14	17	10	57	34	77	60	35	30	84	27	5	39	64	87	79	25	8	90	76	97	15	55	95	67	50	22	96	7	49	3	80	-1	58	16	59	98	38	42	93	29	73	100	37	36	43	23	81	-1	47	41	62	20	44	4	69	46	94	99	2	54	71	18	63	52	61	86	11	68	88	89	70	19	66	65	56	74	48	33	51	53	28	40	9	-1	31	83	1	26	92
86	36	70	69	57	81	39	65	93	3	8	27	63	96	53	22	88	54	92	7	-1	47	62	89	59	46	37	-1	66	16	99	64	24	41	94	85	32	21	35	83	48	9	49	-1	100	44	14	28	-1	71	18	-1	-1	52	38	51	84	26	76	67	25	75	1	72	98	78	97	91	-1	31	74	42	19	73	82	43	-1	58	56	50	79	-1	29	90	13	34	68	95	30	-1	6	4	-1	10	33	2	60	5	87	12
78	90	94	73	40	28	3	80	12	21	82	20	31	51	57	98	23	62	74	43	50	77	-1	71	65	68	91	53	81	39	58	25	6	61	32	11	44	-1	45	67	-1	7	29	2	38	-1	88	63	47	1	16	-1	19	59	27	96	5	66	85	30	24	84	26	35	-1	48	52	9	86	70	41	55	46	-1	42	-1	18	69	72	99	60	4	-1	93	36	54	17	14	76	-1	100	22	87	-1	89	-1	64	49	92	15
9	31	-1	75	15	-1	62	59	22	93	63	64	88	16	-1	12	45	39	-1	47	49	-1	94	38	-1	89	26	41	34	1	37	86	10	55	98	57	23	27	48	92	35	91	87	5	81	-1	80	100	44	33	73	67	60	42	58	61	56	52	6	40	13	54	43	2	14	21	79	-1	76	32	85	30	17	68	95	82	24	19	71	51	70	18	7	72	50	29	11	69	28	46	-1	53	74	84	-1	78	36	99	83	96
96	79	48	57	63	58	6	2	43	68	86	89	22	97	37	7	84	42	-1	-1	28	-1	-1	47	80	19	27	13	55	-1	-1	-1	87	-1	50	31	18	90	14	-1	16	34	54	32	93	78	64	15	65	40	76	81	62	49	45	38	75	69	1	25	36	33	51	41	61	72	4	-1	44	71	88	-1	-1	77	9	-1	94	-1	5	21	-1	92	82	12	59	52	83	10	74	8	17	-1	46	3	85	24	66	56	23	70
19	5	91	98	14	53	72	8	35	82	-1	41	58	-1	79	46	27	25	50	9	87	57	52	61	18	73	60	11	15	70	16	76	81	21	84	39	69	26	-1	78	45	99	74	37	83	55	90	-1	30	49	68	93	22	71	54	77	47	33	13	97	34	95	92	-1	88	62	3	31	10	89	100	36	6	12	-1	23	44	20	1	43	40	-1	64	80	24	66	32	96	85	-1	63	29	51	75	94	-1	42	-1	48	38
38	76	18	87	13	27	1	51	46	24	32	10	-1	2	67	69	19	92	75	78	84	12	16	95	86	3	-1	14	23	100	-1	97	72	85	59	70	5	80	40	35	6	4	52	20	17	8	66	21	62	36	28	88	55	89	53	29	99	-1	48	-1	37	82	96	60	50	64	93	42	73	39	45	7	65	47	90	56	98	54	79	-1	34	33	61	58	44	63	49	31	15	71	26	41	-1	-1	77	43	68	57	9	-1
64	54	34	20	33	-1	55	49	69	42	87	13	11	70	15	1	28	53	81	44	92	75	9	88	46	35	59	83	99	82	29	43	-1	24	66	74	-1	56	-1	77	79	50	73	10	97	61	41	68	89	12	4	72	18	23	86	-1	-1	-1	91	36	58	30	98	100	22	17	85	5	65	16	14	48	96	-1	3	84	27	76	80	93	37	78	45	62	38	-1	57	90	39	25	52	40	8	-1	67	6	71	31	2	95
