10
1
11	14	5	62	68	56	46	48	97	70	95	60	93	21	40	59	45	94	27	25	42	33	71	98	81	-1	77	83	52	2	61	-1	47	50	64	100	30	79	36	-1	57	67	65	53	22	1	12	-1	87	74	24	17	6	16	86	78	8	23	41	51	75	35	-1	90	-1	92	19	29	38	7	54	69	96	18	89	20	37	49	31	73	55	4	43	-1	26	9	80	82	15	63	3	66	-1	-1	72	91	99	88	-1	58
53	29	30	27	60	32	16	-1	90	71	6	12	9	87	1	75	35	49	78	23	21	100	13	3	99	66	48	97	-1	26	46	17	65	83	40	7	14	37	91	89	56	59	-1	42	8	38	63	85	55	95	72	92	-1	5	57	4	74	18	-1	20	64	44	-1	73	94	69	10	50	54	36	45	25	86	80	68	77	93	82	62	15	31	79	33	47	88	76	61	24	58	19	28	98	22	52	34	70	84	41	11	2
73	77	-1	19	24	28	95	88	44	49	98	10	52	86	2	81	83	61	47	90	45	37	-1	41	5	17	62	75	91	29	97	63	-1	20	94	67	58	78	8	-1	64	25	71	36	43	72	100	4	84	60	89	46	96	53	7	50	79	66	85	80	18	23	70	-1	93	87	32	15	59	56	40	39	22	33	38	74	76	42	27	30	14	1	51	57	69	11	-1	54	3	48	21	68	55	31	35	9	-1	26	82	92
64	23	98	4	83	91	72	52	89	50	96	57	-1	79	43	3	71	55	82	36	90	44	24	6	74	49	88	15	32	84	86	59	5	62	45	9	35	31	75	39	20	7	41	68	28	40	80	54	92	70	34	77	58	87	26	22	47	93	69	21	99	48	8	66	2	78	-1	33	51	11	29	12	53	16	17	46	65	81	60	14	73	85	94	-1	27	37	42	97	56	-1	100	61	18	63	1	19	95	38	30	25
78	63	1	82	20	34	87	2	65	85	72	22	73	4	5	69	46	31	15	80	70	11	94	35	38	28	92	64	50	14	74	33	68	3	55	95	84	26	23	41	13	45	9	76	48	61	93	19	21	-1	59	88	29	-1	56	36	25	-1	32	44	57	96	98	60	77	62	-1	-1	-1	16	83	10	58	8	6	52	47	-1	99	7	86	39	100	66	30	-1	91	18	81	89	-1	90	27	67	17	-1	53	54	51	-1
8	92	36	55	79	81	22	69	26	96	65	67	42	84	70	41	29	74	19	53	-1	61	47	93	39	40	54	20	-1	43	48	72	11	44	10	56	90	66	73	18	78	35	31	99	32	49	15	6	-1	51	94	63	97	75	1	52	33	60	38	100	14	37	27	3	4	-1	95	-1	89	30	2	98	34	91	88	64	9	-1	23	28	13	12	17	83	-1	68	71	77	46	50	76	87	62	85	86	7	24	-1	5	45
10	18	-1	-1	61	-1	21	7	-1	-1	91	54	20	62	51	32	17	56	77	88	68	87	22	-1	76	46	65	31	34	16	49	69	1	60	-1	19	80	27	15	70	73	11	97	89	90	2	30	66	-1	58	55	84	14	-1	95	82	48	99	9	28	-1	74	71	72	79	86	5	83	47	67	13	36	85	35	100	24	43	63	4	50	78	40	-1	98	64	6	41	52	29	92	59	8	12	42	75	96	81	93	44	94
94	47	9	43	37	25	51	12	80	84	-1	50	33	24	64	-1	13	30	-1	48	8	18	4	19	89	59	1	10	58	23	2	96	22	85	81	42	-1	54	99	52	3	88	34	39	86	98	27	75	83	79	35	15	11	-1	40	-1	71	-1	45	76	31	6	53	100	63	68	97	82	20	-1	61	32	56	26	55	90	57	67	44	41	38	70	62	5	87	93	95	16	7	72	29	78	69	-1	14	36	46	77	60	73
100	40	74	93	76	58	-1	31	42	6	37	-1	11	44	-1	97	38	-1	18	39	72	78	96	86	73	56	63	57	25	67	-1	82	-1	77	32	34	28	-1	29	88	17	23	81	69	33	47	24	91	50	14	62	27	61	30	54	19	68	-1	10	13	-1	26	22	9	46	1	80	52	55	12	95	59	94	92	66	5	87	75	79	3	60	-1	53	35	21	20	2	84	8	36	65	89	-1	48	43	71	83	15	16	64
75	86	54	15	39	17	35	66	13	59	16	89	8	26	68	63	14	100	34	58	27	-1	-1	7	9	60	36	30	95	-1	87	93	92	53	71	12	24	43	-1	57	77	5	52	10	94	82	29	62	46	18	2	31	73	42	64	83	90	98	3	67	91	61	-1	88	76	40	41	-1	28	81	11	48	1	97	78	19	84	72	51	70	44	49	45	96	74	32	99	22	25	65	37	6	56	80	-1	33	-1	47	20	50
59	80	31	-1	11	12	93	72	5	82	-1	69	87	83	19	14	27	36	-1	-1	37	25	42	4	23	51	33	13	10	46	34	57	75	74	77	15	17	2	66	40	8	-1	58	67	18	97	28	24	-1	-1	30	9	91	56	32	81	60	39	48	70	54	-1	94	21	26	6	61	55	79	-1	100	86	-1	73	41	84	92	20	68	35	76	50	3	71	99	96	64	95	38	16	43	7	1	98	53	88	45	85	29	22
65	87	-1	94	99	-1	76	35	91	-1	-1	100	53	98	18	22	92	24	58	6	-1	19	77	75	69	71	93	81	14	83	25	90	26	67	79	23	96	-1	49	-1	-1	-1	7	43	56	89	88	20	-1	57	64	78	-1	50	17	97	11	86	51	55	-1	3	37	8	82	74	33	-1	85	-1	27	-1	10	4	1	2	28	60	16	-1	5	41	48	36	44	-1	15	80	70	66	46	12	42	54	84	59	73	68	9	31
46	-1	96	-1	4	1	55	61	57	30	23	63	12	-1	88	85	9	91	38	79	48	40	90	50	36	11	35	100	87	-1	33	83	-1	-1	37	47	31	98	93	68	32	13	10	6	19	51	2	15	71	92	5	82	89	44	28	65	21	8	16	3	43	70	66	41	78	76	67	59	58	64	-1	95	26	7	69	81	-1	34	17	94	20	-1	18	-1	77	22	29	39	84	75	27	25	24	99	-1	80	97	74	14	56
