10
1
-1	20	76	-1	-1	69	-1	97	45	-1	95	16	68	11	37	48	83	85	25	-1	-1	73	72	7	18	96	44	77	-1	75	49	26	15	58	14	5	1	55	40	34	99	51	53	47	-1	100	84	65	70	27	59	-1	43	80	-1	90	93	32	9	24	-1	28	19	74	87	57	8	-1	4	6	-1	66	21	13	71	35	36	42	33	29	22	89	94	60	39	62	-1	98	38	-1	-1	41	78	67	52	88	-1	86	61	79
4	59	96	73	55	28	56	40	27	58	44	63	21	-1	52	15	71	86	90	51	91	8	80	41	78	16	93	17	70	2	61	69	-1	47	99	98	-1	30	62	24	57	20	68	1	34	66	60	67	83	-1	-1	26	39	33	79	77	87	74	29	65	92	-1	42	18	82	13	48	11	7	38	32	95	89	50	46	75	5	-1	72	100	19	45	14	-1	6	-1	31	-1	84	97	3	53	94	81	25	35	85	10	12	-1
99	15	88	79	-1	52	92	-1	6	85	67	3	56	13	62	12	28	42	87	-1	90	31	82	54	29	9	68	23	32	35	20	95	66	10	91	83	-1	97	16	72	-1	69	-1	55	76	26	58	38	50	-1	2	78	61	100	70	51	7	60	-1	30	84	-1	21	-1	-1	41	1	-1	-1	86	37	98	48	27	77	34	11	17	53	81	24	49	73	43	74	59	25	18	36	8	96	63	4	46	80	89	93	14	-1	64
36	11	-1	47	13	30	89	87	16	93	45	49	59	57	77	38	9	-1	88	66	1	26	85	20	37	94	43	-1	61	24	63	48	-1	2	82	81	78	35	76	17	14	41	71	-1	80	44	56	97	42	-1	-1	21	5	4	98	15	58	18	84	92	34	60	33	10	-1	79	25	62	75	53	19	68	67	65	28	8	64	54	86	40	32	-1	12	-1	52	27	-1	91	3	72	23	100	70	6	90	83	-1	73	51	74
9	7	46	50	94	81	100	49	65	41	96	92	34	70	19	1	17	10	6	32	63	89	30	48	-1	11	25	53	95	99	-1	77	18	79	21	3	80	27	67	60	29	-1	52	4	43	37	35	64	13	91	88	56	-1	22	36	66	73	71	42	23	20	14	51	90	24	59	72	68	93	61	87	97	69	12	62	2	55	16	39	-1	-1	-1	86	-1	47	75	-1	33	57	54	98	40	28	31	15	58	-1	76	5	26
80	26	21	54	-1	63	90	35	60	12	-1	30	8	75	14	36	33	64	72	82	57	42	49	5	66	81	34	86	92	88	71	29	68	45	50	52	85	59	73	46	77	48	24	6	62	-1	2	10	96	18	47	28	67	53	25	31	3	20	94	89	69	17	98	100	95	56	83	91	32	76	58	51	7	-1	43	79	93	23	61	41	11	13	15	16	-1	44	99	4	70	9	39	-1	22	97	87	37	65	27	1	38
78	44	77	14	-1	-1	24	95	74	-1	4	-1	97	76	91	61	100	84	81	22	83	71	46	64	39	15	19	65	6	40	32	87	93	70	42	33	13	90	53	-1	98	79	16	54	63	86	5	11	12	17	-1	75	68	62	-1	50	8	10	45	82	89	27	85	-1	-1	9	26	80	23	94	25	30	47	52	59	31	73	99	49	38	92	51	7	28	88	58	48	1	41	56	34	29	60	20	2	21	72	18	36	69
67	5	34	72	43	25	61	37	-1	42	31	78	20	-1	18	40	29	-1	47	65	76	27	69	-1	100	62	84	33	-1	87	12	88	44	92	9	89	28	75	51	38	32	82	93	15	21	73	39	74	49	7	14	6	19	57	41	85	86	64	-1	17	-1	2	54	77	50	52	46	58	71	36	24	80	22	4	70	1	3	94	83	10	35	23	79	68	63	90	66	81	26	96	16	13	30	8	95	99	91	45	59	48
48	22	19	1	33	8	51	32	68	70	54	41	79	35	80	-1	98	73	58	99	28	14	50	59	4	38	74	21	60	97	43	84	65	86	64	100	57	39	25	56	23	31	75	85	36	88	94	72	81	90	13	40	83	-1	46	96	52	69	76	34	78	3	29	49	12	44	-1	55	37	16	26	6	63	45	91	20	15	82	18	9	93	95	61	42	-1	5	2	53	67	87	-1	62	11	7	71	66	77	92	24	-1
83	62	86	17	64	18	38	29	98	10	93	27	69	2	24	94	50	26	39	53	79	67	51	12	47	58	36	52	13	55	6	54	23	11	8	4	41	7	19	31	30	78	87	59	89	-1	45	28	3	61	63	97	48	49	16	1	91	95	37	72	88	35	99	-1	66	5	70	81	15	22	57	96	85	90	84	92	74	14	60	76	100	-1	46	-1	34	77	65	40	21	20	9	-1	43	56	32	82	44	33	-1	68
