10
1
3	-1	55	-1	31	86	53	57	47	18	-1	10	30	63	78	49	-1	-1	24	64	39	75	43	84	76	7	42	23	81	89	-1	45	94	54	97	16	25	13	12	52	85	35	-1	73	61	15	58	74	-1	60	82	26	6	87	1	70	77	5	-1	100	41	93	72	34	95	-1	36	-1	22	4	-1	28	59	65	98	96	21	-1	-1	-1	67	79	48	62	27	33	37	8	91	56	32	69	68	51	99	-1	11	92	20	71
51	21	4	42	-1	72	85	5	16	41	19	77	79	75	70	32	-1	58	34	25	-1	22	11	57	65	28	-1	64	50	52	62	39	29	27	98	36	24	67	35	66	6	97	20	37	46	-1	47	68	71	63	86	38	12	95	78	13	44	94	56	2	82	59	9	76	48	80	14	69	40	61	53	92	91	18	54	17	10	7	84	100	43	87	89	90	81	99	3	30	55	83	49	1	96	60	15	93	8	88	33	23
70	48	24	82	10	91	44	98	37	1	72	28	36	66	80	3	84	50	65	88	27	74	67	-1	51	38	-1	6	90	-1	68	31	95	75	-1	47	17	49	63	22	21	53	79	57	-1	69	32	87	34	14	-1	55	33	59	-1	89	-1	45	8	93	23	100	18	-1	20	26	85	-1	52	96	-1	9	71	42	83	-1	81	62	78	4	-1	64	12	11	35	94	58	13	-1	86	77	40	2	25	54	73	43	41	-1	97
81	40	25	15	-1	17	75	52	99	7	16	100	33	71	35	61	62	47	91	82	30	94	32	26	56	79	58	96	72	-1	73	-1	64	4	20	53	48	8	9	23	13	88	44	24	76	51	-1	55	78	29	28	42	74	49	98	11	83	-1	-1	43	-1	68	92	-1	67	77	46	65	1	90	69	97	36	19	-1	-1	60	-1	-1	85	39	18	2	63	6	84	54	22	10	-1	50	80	-1	-1	14	37	31	95	87	59
19	78	62	67	-1	22	64	88	30	73	81	60	-1	94	96	17	1	15	52	21	34	36	69	-1	82	91	14	92	93	8	87	71	41	83	33	-1	6	80	5	-1	10	77	3	-1	90	28	39	-1	86	54	20	51	48	99	79	61	50	68	85	66	35	2	12	7	42	43	24	16	63	47	13	75	56	32	37	11	45	23	27	31	-1	26	-1	57	72	40	29	70	9	65	76	84	-1	100	-1	18	-1	38	58	74
-1	29	89	9	92	49	-1	-1	66	69	-1	11	42	55	59	31	27	23	56	99	88	83	4	10	97	53	20	40	2	-1	61	79	-1	-1	38	74	18	58	100	96	72	48	30	84	43	-1	22	52	1	36	76	90	47	60	-1	3	75	24	62	-1	28	51	33	21	54	45	8	71	13	81	41	67	25	77	-1	95	16	-1	35	87	15	19	32	78	46	14	34	5	82	80	94	85	86	91	7	39	65	63	98	17
63	33	-1	87	56	58	84	32	34	23	69	53	57	54	5	93	8	13	9	20	15	46	68	-1	55	85	-1	100	12	73	2	30	-1	1	82	78	60	92	51	21	99	66	25	-1	7	45	62	4	27	18	14	36	81	67	-1	40	17	71	31	96	98	10	64	37	-1	-1	6	3	86	94	-1	43	70	89	74	26	47	61	49	22	28	59	50	97	76	52	41	88	77	95	35	42	44	75	19	90	16	72	48	83
14	76	100	90	68	20	79	71	60	35	92	22	74	-1	-1	67	48	44	98	26	87	19	13	95	18	70	16	78	37	62	43	88	46	7	3	59	77	86	84	-1	96	65	49	-1	91	40	5	8	64	2	97	25	80	-1	27	41	-1	54	9	32	83	-1	11	58	53	-1	55	29	15	75	51	33	30	63	-1	94	52	50	39	1	66	23	42	36	4	-1	17	93	47	24	89	56	82	-1	57	-1	10	-1	6	12
95	83	80	-1	2	43	-1	94	6	-1	38	40	51	41	12	87	89	29	18	14	5	3	59	1	21	35	77	48	86	54	50	34	28	-1	11	81	91	56	55	19	75	93	100	42	82	31	23	70	33	67	-1	63	-1	58	64	7	10	52	37	-1	49	27	-1	66	-1	84	17	97	25	74	90	20	46	72	79	57	68	8	99	76	16	61	73	44	69	98	45	-1	85	71	24	26	30	13	47	-1	22	53	62	9
46	97	77	54	27	8	96	61	28	13	76	6	-1	37	43	7	2	95	4	39	98	33	-1	63	9	49	47	80	17	66	42	26	93	40	69	32	90	72	85	10	59	83	16	12	11	38	41	92	94	56	-1	-1	22	15	-1	23	53	19	-1	18	89	78	-1	-1	99	62	-1	44	57	31	88	58	82	14	3	55	73	-1	48	29	60	25	100	21	20	74	-1	68	51	1	45	36	64	34	81	52	5	70	79	67
