10
1
53	89	92	13	15	3	20	76	41	43	8	2	7	-1	95	35	71	58	59	55	50	98	65	100	31	4	26	72	-1	73	77	52	61	14	87	-1	25	60	45	6	32	38	10	54	16	85	33	5	47	21	44	93	28	19	83	-1	75	46	57	22	49	-1	74	68	64	39	36	12	24	-1	94	90	11	67	99	27	48	29	9	-1	34	79	91	51	30	84	56	66	88	37	-1	69	23	40	1	18	81	96	78	97
94	91	44	68	38	29	86	1	93	36	26	45	66	62	10	88	89	50	-1	83	42	3	8	22	-1	57	9	64	12	13	19	20	32	63	34	17	100	51	-1	82	14	81	53	18	87	59	70	95	61	69	33	-1	24	41	80	79	2	23	31	96	27	30	5	67	4	37	28	15	56	35	7	16	46	73	-1	78	72	97	71	54	92	75	90	21	99	49	52	11	77	47	-1	55	60	85	98	74	58	65	43	39
18	63	-1	17	45	65	-1	9	5	69	12	56	92	75	39	-1	38	52	54	85	70	91	49	79	94	59	37	34	11	29	-1	15	31	89	78	40	90	96	-1	27	77	48	71	22	93	80	83	-1	73	8	87	16	25	42	95	67	21	36	58	-1	1	66	84	23	57	-1	43	98	33	72	100	76	44	68	20	-1	28	35	88	32	7	55	50	97	53	62	14	26	74	60	3	10	51	86	13	41	19	24	64	6
42	-1	80	71	22	25	-1	58	-1	96	47	16	27	5	74	46	33	19	86	28	20	51	38	1	88	67	-1	95	69	6	30	94	9	23	53	39	48	36	50	65	92	49	57	76	12	44	82	31	11	64	98	-1	70	13	18	89	4	-1	7	32	41	55	97	85	60	83	14	17	3	90	81	66	93	77	63	24	52	8	37	26	61	2	40	45	10	15	72	43	-1	29	-1	100	34	84	21	68	87	-1	54	-1
72	88	21	16	61	14	50	7	49	-1	97	80	11	51	77	34	57	67	76	32	19	90	96	81	24	-1	68	54	-1	56	42	33	43	71	18	83	44	-1	99	29	60	100	4	27	9	63	17	6	62	39	85	84	92	1	48	55	59	45	-1	78	73	69	86	87	89	75	31	91	13	52	53	79	95	3	74	30	82	40	47	-1	58	38	-1	70	98	22	-1	65	64	41	2	26	20	36	28	46	12	66	8	37
48	82	64	79	32	-1	98	28	-1	-1	100	69	29	31	44	4	41	25	6	3	23	86	60	87	-1	46	75	52	33	16	91	73	-1	70	54	-1	81	38	24	92	43	94	37	55	65	19	-1	13	30	84	11	97	53	17	47	99	74	20	68	34	95	2	22	77	-1	9	61	51	26	96	10	49	59	89	5	45	36	80	21	14	76	78	1	85	39	71	42	83	18	-1	62	-1	67	15	90	63	57	72	27	7
19	60	70	55	27	24	6	97	57	67	91	1	78	48	73	20	49	87	-1	68	77	84	85	83	-1	-1	-1	53	61	10	22	16	76	69	11	37	59	-1	28	-1	3	26	51	99	42	35	74	79	25	72	38	15	66	90	65	100	8	39	14	29	81	-1	-1	45	7	88	-1	-1	62	-1	13	31	64	56	-1	18	2	50	33	-1	5	-1	96	86	-1	95	54	32	36	9	47	94	44	92	82	30	89	71	-1	4
26	95	33	-1	-1	87	-1	99	35	52	-1	72	30	43	82	-1	37	42	21	90	63	92	76	5	74	97	78	28	40	2	1	10	85	68	-1	49	67	7	79	13	91	66	89	24	29	34	96	15	23	45	50	94	69	64	54	27	81	62	56	86	20	-1	71	65	18	6	-1	59	48	47	41	98	60	4	39	-1	58	55	22	51	57	80	73	44	3	19	16	46	12	-1	61	75	11	93	31	70	-1	9	77	14
54	90	2	59	31	83	85	34	51	47	14	24	79	98	94	18	70	53	65	23	36	44	-1	48	62	93	32	30	89	39	12	35	66	95	3	55	21	64	74	72	1	41	78	7	28	56	52	97	46	-1	77	60	6	88	40	9	71	26	61	37	8	92	10	11	58	63	29	99	25	-1	96	57	86	43	84	69	-1	15	91	-1	33	-1	27	-1	87	81	4	68	13	100	76	5	-1	16	49	22	50	17	45	73
77	39	66	23	74	-1	46	11	73	30	84	64	-1	81	61	9	22	15	96	13	82	47	71	27	21	14	45	55	18	7	80	56	4	26	57	41	97	62	2	5	36	67	75	68	90	86	40	88	98	58	63	52	12	3	-1	91	49	72	10	43	50	79	78	54	53	44	16	100	94	76	34	-1	92	87	70	65	1	17	38	19	6	-1	69	93	8	-1	48	31	89	24	99	59	42	33	25	35	95	29	83	32
97	79	18	93	13	39	32	60	62	74	92	88	82	16	-1	1	52	68	53	6	46	36	25	40	50	65	21	24	94	64	71	100	-1	12	7	57	4	67	77	19	20	-1	90	58	15	29	26	-1	85	31	17	75	54	63	86	44	47	14	35	76	43	49	61	95	-1	59	10	22	23	55	56	-1	3	11	27	8	51	91	99	87	80	70	78	73	37	69	-1	48	83	2	72	42	89	-1	33	45	96	84	-1	98
75	23	94	87	51	-1	15	81	72	78	95	90	96	50	79	13	28	-1	83	64	-1	76	16	86	26	41	53	18	85	62	-1	24	99	34	55	9	-1	20	68	97	44	63	59	67	48	25	19	36	-1	-1	70	100	49	52	22	66	46	84	82	93	14	6	37	7	33	98	30	92	47	60	1	89	54	45	61	38	17	73	10	5	71	4	74	57	43	-1	27	40	65	77	39	80	56	11	69	91	31	-1	12	58
37	44	59	98	-1	69	99	55	24	25	22	63	41	10	15	43	74	89	58	-1	87	-1	33	82	4	91	71	83	28	48	45	-1	-1	35	49	-1	2	54	26	86	34	7	65	81	95	-1	-1	11	5	9	-1	51	77	68	50	62	-1	40	92	57	29	67	-1	96	19	18	39	16	27	73	84	53	90	94	31	80	46	52	97	66	23	20	32	47	42	17	8	60	56	6	78	38	64	30	3	36	61	70	14	85
92	-1	12	-1	-1	38	-1	16	54	34	60	81	73	3	65	66	-1	30	98	-1	17	96	63	32	70	9	1	31	59	37	11	5	72	-1	27	-1	91	95	42	41	68	75	62	77	61	74	23	57	6	14	56	-1	39	-1	67	24	64	71	89	80	90	45	-1	53	100	8	35	-1	69	78	47	48	26	50	44	93	85	4	20	-1	19	84	21	87	51	58	13	94	33	97	55	82	86	2	15	83	29	99	22	-1
58	-1	83	21	14	30	96	68	89	90	72	19	-1	-1	46	54	17	76	38	27	3	-1	11	93	67	22	69	-1	49	8	53	29	16	74	85	80	63	44	1	-1	73	45	39	82	-1	78	47	35	37	91	20	31	94	98	7	59	60	55	-1	61	-1	15	-1	5	62	64	51	-1	87	86	36	75	77	71	23	41	33	79	32	100	26	81	12	50	34	99	88	92	10	-1	28	24	66	4	95	13	9	52	97	40
84	29	11	52	73	42	70	4	91	82	57	87	47	-1	67	-1	45	71	48	51	72	68	39	44	34	38	61	79	20	5	94	75	6	22	90	81	98	23	-1	18	13	32	17	96	80	27	56	-1	12	30	26	2	99	69	58	10	37	-1	16	85	31	76	21	50	97	41	1	25	-1	24	9	14	55	28	95	-1	64	78	15	43	93	66	53	54	35	59	89	7	86	46	63	60	-1	100	74	19	77	88	65	92
100	-1	45	50	77	2	7	20	85	6	39	29	-1	86	31	59	-1	23	61	42	74	55	-1	-1	47	-1	-1	80	97	98	89	3	10	15	46	14	66	48	62	-1	53	87	92	-1	24	99	51	69	18	94	19	27	5	65	21	43	34	78	8	33	17	88	12	28	26	93	-1	4	54	38	16	58	30	22	82	37	40	70	35	68	96	64	72	90	11	52	9	41	-1	36	-1	76	79	44	-1	57	73	49	67	75
33	64	-1	8	57	53	63	19	28	31	55	4	21	35	84	97	99	94	75	5	45	27	7	23	13	73	52	77	88	58	87	-1	-1	78	47	70	82	92	37	56	16	79	49	40	10	22	100	86	2	66	9	90	96	12	30	74	25	6	36	41	72	65	81	42	68	48	89	85	80	11	18	83	62	29	-1	60	34	24	69	67	14	1	61	-1	-1	44	38	3	39	15	-1	-1	46	71	54	26	93	20	17	51
61	5	27	36	3	-1	48	10	47	9	-1	26	34	77	69	14	100	44	85	80	15	78	92	75	90	12	29	89	35	54	65	31	17	51	58	73	40	-1	60	8	33	70	64	52	50	21	55	76	41	93	42	91	83	72	81	38	11	4	-1	-1	32	99	20	74	82	71	56	84	46	63	2	96	19	13	57	88	7	25	86	-1	45	95	28	67	79	-1	62	98	49	-1	-1	1	18	68	94	6	16	59	53	23
41	56	17	67	80	26	71	88	22	86	49	20	2	93	40	70	78	37	-1	11	14	30	43	66	81	99	57	19	10	51	13	76	38	33	64	96	61	69	52	39	54	84	46	97	8	60	1	89	4	98	32	45	-1	79	23	73	95	28	53	15	77	94	91	-1	36	-1	3	-1	34	-1	-1	59	63	74	65	72	-1	21	42	12	24	31	55	-1	85	100	-1	16	-1	68	5	47	48	50	-1	90	27	7	35	62
68	24	53	85	56	84	34	-1	43	32	83	92	44	58	27	-1	54	36	63	98	73	65	100	74	-1	7	89	11	16	99	52	57	19	77	33	35	50	47	30	14	17	25	12	70	49	42	46	80	76	15	3	6	72	91	97	23	96	37	-1	81	28	59	95	-1	-1	60	94	45	51	22	66	8	88	21	40	-1	87	-1	62	18	64	86	71	10	75	82	39	9	-1	78	4	2	5	69	26	1	55	90	13	61
93	14	78	27	2	72	87	30	50	38	41	62	69	-1	13	24	21	32	-1	61	18	10	94	3	75	96	17	58	-1	1	44	12	81	39	70	36	71	65	15	37	100	31	55	59	33	-1	45	77	95	16	88	9	86	60	46	90	7	34	98	25	79	63	4	89	74	92	20	35	82	29	80	19	91	85	47	64	26	83	67	42	48	54	99	49	-1	11	76	52	57	23	84	53	28	51	97	-1	43	73	56	68
7	-1	31	62	86	36	74	37	17	48	38	70	97	79	23	91	-1	96	84	56	8	59	9	98	42	30	-1	78	57	19	54	95	41	25	20	89	69	46	90	73	85	72	21	83	2	47	11	29	51	32	13	35	-1	45	55	75	52	1	71	65	93	68	15	3	61	5	-1	40	6	39	12	27	43	-1	-1	4	77	99	-1	24	22	88	-1	94	14	50	26	87	44	58	82	16	76	64	34	81	18	33	63	49
12	-1	39	83	21	77	-1	89	81	1	34	-1	75	71	43	25	11	55	22	33	84	35	61	88	60	13	79	5	86	38	48	91	56	31	66	3	99	82	53	76	93	30	8	-1	63	52	69	74	-1	-1	15	17	27	28	24	78	50	54	2	-1	97	-1	44	64	70	26	-1	87	19	85	14	73	98	36	37	16	41	6	100	7	-1	40	46	4	20	68	67	96	42	72	10	29	-1	95	-1	32	47	58	94	-1
44	96	3	70	-1	10	90	98	69	76	74	57	86	8	52	2	12	-1	47	45	25	80	24	21	33	6	28	41	64	15	51	55	-1	-1	68	22	-1	27	23	61	48	9	18	88	1	36	97	99	-1	50	89	82	93	30	84	39	53	87	20	42	78	16	-1	13	43	14	54	81	83	65	72	71	34	-1	58	79	56	95	94	63	-1	-1	-1	37	62	31	59	-1	91	92	-1	67	19	-1	17	75	46	85	100	11
5	6	13	15	60	52	16	95	11	88	42	-1	46	39	100	50	-1	31	94	72	40	34	45	92	85	53	-1	93	4	43	75	58	21	62	29	24	9	79	83	-1	28	3	87	91	27	-1	20	26	67	78	22	68	33	-1	77	41	56	18	19	12	71	32	2	57	73	30	86	37	8	80	59	23	51	-1	49	82	90	61	44	17	84	97	81	55	-1	36	63	1	47	65	98	96	54	14	-1	99	74	35	-1	70
64	66	46	100	94	80	91	82	42	41	-1	99	-1	29	3	81	19	85	73	1	32	14	31	77	68	-1	50	26	63	69	-1	87	13	8	28	72	17	18	88	-1	61	-1	-1	65	44	57	35	54	43	86	49	62	95	16	76	92	51	47	74	40	7	36	96	10	67	33	25	52	58	34	-1	20	45	39	55	11	9	2	-1	84	89	27	93	24	83	5	53	38	90	-1	71	12	15	21	-1	23	-1	30	37	79
28	-1	55	35	-1	61	47	63	79	22	16	49	87	90	-1	89	80	65	26	20	12	66	82	2	95	56	-1	23	51	36	59	96	97	40	6	98	34	74	93	45	62	71	24	53	14	37	94	4	10	73	8	70	58	5	11	69	29	32	43	99	46	1	76	88	31	-1	77	-1	84	75	15	-1	68	92	52	57	86	13	81	78	100	41	17	30	33	3	85	18	19	21	91	44	-1	39	60	42	72	50	9	83
51	9	65	19	26	99	40	-1	18	54	59	35	48	28	17	95	15	4	88	37	29	52	83	-1	-1	81	39	44	90	27	16	84	49	-1	94	100	86	11	67	32	6	5	41	89	82	79	75	-1	58	34	36	14	31	38	85	21	-1	64	66	73	56	-1	69	55	47	-1	91	53	12	98	70	46	-1	30	50	3	-1	76	96	33	13	61	-1	74	7	8	80	77	45	43	22	92	62	57	20	93	25	78	24	87
45	8	20	75	97	59	-1	-1	33	73	68	-1	77	9	53	10	51	82	67	14	47	49	91	62	55	76	87	46	37	71	85	78	-1	92	-1	63	43	80	64	42	19	39	81	56	96	13	60	84	38	7	57	26	79	4	100	61	44	48	83	94	-1	21	-1	90	72	24	-1	-1	66	99	22	5	89	25	35	54	74	93	29	65	16	98	15	34	32	28	12	69	95	70	41	3	52	6	88	27	36	86	40	31
47	46	79	54	-1	7	88	21	13	39	-1	28	22	-1	83	17	60	69	31	-1	95	48	27	70	71	49	35	63	41	55	-1	90	91	50	92	2	96	34	80	11	-1	85	3	8	36	-1	68	94	97	23	10	37	65	44	57	4	45	19	26	75	66	24	-1	30	14	12	87	42	67	5	25	56	73	53	1	59	76	43	77	16	62	100	98	9	86	33	58	-1	84	89	51	20	61	29	52	72	78	93	18	-1
3	2	85	-1	75	41	72	66	55	95	5	-1	76	92	-1	96	67	91	81	-1	56	62	86	17	19	18	82	4	53	47	-1	42	40	73	-1	51	6	16	49	99	84	24	7	1	30	87	14	46	31	65	71	89	21	58	33	63	100	79	9	52	94	22	88	43	45	-1	37	70	59	15	61	35	29	23	26	98	-1	32	13	80	90	11	25	36	-1	78	44	50	20	83	27	74	68	48	-1	60	64	39	28	54
38	53	90	69	35	74	-1	57	80	61	3	21	-1	68	2	32	73	49	23	62	92	64	87	-1	39	44	88	12	67	30	37	18	60	1	5	79	45	97	20	95	66	78	-1	28	70	43	27	50	54	40	34	86	14	76	72	85	-1	94	77	82	47	48	25	-1	81	11	84	96	17	8	91	9	6	33	15	42	99	19	52	58	59	24	7	71	29	46	65	13	51	4	100	56	16	55	83	31	41	36	75	26
