10
1
69	92	36	91	74	94	82	20	68	28	78	56	16	99	1	32	39	87	70	15	5	-1	71	26	97	60	43	100	38	93	44	86	22	18	29	98	42	12	81	37	52	59	61	89	9	-1	-1	79	-1	90	3	64	47	49	57	83	8	73	75	54	40	67	25	84	41	76	30	27	58	21	65	33	2	11	6	66	17	19	35	-1	95	-1	7	31	72	53	13	45	24	48	63	77	55	-1	14	88	4	-1	10	62
55	15	4	23	-1	-1	43	98	46	73	72	45	61	10	12	47	14	-1	83	38	54	7	42	6	87	44	92	95	49	79	28	90	41	85	80	-1	52	8	88	75	26	56	86	25	33	91	58	93	22	30	32	11	13	37	67	-1	2	39	1	-1	89	78	66	17	96	20	65	3	69	77	34	82	50	21	81	99	59	51	16	84	76	63	68	94	-1	57	-1	-1	70	18	53	29	-1	31	-1	71	-1	48	9	24
67	85	65	57	3	16	30	96	-1	25	-1	79	53	52	43	23	62	-1	41	18	83	47	63	64	48	14	9	37	28	72	39	54	84	33	21	26	58	50	51	1	60	81	13	29	70	88	40	15	44	94	90	97	-1	45	27	99	59	69	80	35	95	61	11	-1	4	38	42	68	12	46	74	93	71	8	24	5	10	56	31	87	55	86	100	20	77	98	19	17	91	2	89	78	76	22	73	75	36	32	66	6
1	72	2	75	-1	49	70	62	-1	21	34	51	26	95	58	69	31	8	81	-1	29	-1	50	66	56	41	32	-1	4	36	53	38	79	67	65	68	23	-1	77	71	6	80	45	18	27	74	55	39	54	64	19	-1	44	85	87	82	91	28	17	78	60	24	35	59	-1	7	-1	-1	5	98	-1	9	-1	63	-1	48	89	73	88	100	15	96	61	11	10	25	93	3	33	90	13	-1	37	97	94	12	43	86	57	99
35	100	51	89	99	79	38	26	56	41	33	5	84	42	27	20	25	-1	-1	29	8	62	45	90	-1	11	88	85	17	-1	6	66	-1	61	94	10	95	73	46	96	43	92	72	3	12	53	63	1	31	4	18	30	81	15	65	14	68	48	7	77	9	57	93	13	71	2	-1	97	74	86	76	37	70	78	58	91	28	80	39	55	82	32	87	22	23	36	49	52	-1	16	60	47	50	54	64	21	67	83	69	34
8	29	27	-1	-1	59	37	76	42	80	86	90	-1	63	3	-1	-1	22	30	19	55	70	96	77	-1	18	16	99	20	24	11	45	69	40	36	62	87	43	57	64	67	-1	35	-1	71	49	97	84	75	2	10	95	4	72	50	60	51	-1	9	-1	92	54	-1	28	39	53	48	73	34	26	32	85	13	-1	52	25	47	15	79	94	38	58	88	12	83	41	6	78	65	1	46	56	33	81	23	5	7	74	-1	91
58	88	53	14	45	17	39	52	19	90	80	4	48	6	35	97	60	-1	57	55	61	15	2	89	69	12	13	84	94	22	70	-1	100	-1	59	34	20	5	82	99	37	76	36	11	87	78	10	98	77	7	-1	25	40	26	16	86	24	66	46	-1	8	49	75	44	85	81	79	32	31	50	83	64	67	27	-1	38	43	30	-1	62	-1	74	56	-1	-1	9	42	-1	71	73	93	96	41	65	3	28	95	-1	18	1
87	22	97	63	54	78	-1	66	7	60	71	2	44	37	96	100	24	40	74	73	27	-1	86	65	10	82	68	53	98	31	83	56	9	25	-1	93	55	17	19	14	51	62	34	28	48	99	16	46	42	95	12	89	23	76	88	6	36	94	21	70	29	47	1	80	64	90	91	33	18	43	75	41	4	57	92	45	3	72	-1	-1	84	50	8	79	69	85	67	81	5	26	15	20	61	59	58	52	38	11	-1	35
95	44	12	93	10	81	77	86	48	71	92	-1	28	9	50	54	66	65	11	-1	59	80	34	33	67	58	51	91	3	19	78	49	76	32	-1	4	74	31	16	35	82	23	21	68	-1	41	24	83	57	73	96	56	20	38	53	100	61	5	55	63	14	6	45	37	52	99	15	88	72	87	97	36	22	18	40	90	7	-1	69	98	29	-1	43	75	-1	62	-1	64	46	39	17	-1	25	-1	-1	2	79	8	85	42
83	9	33	50	13	18	11	-1	24	40	75	88	64	77	67	21	-1	-1	85	-1	57	73	81	78	25	1	52	76	35	-1	15	48	2	72	89	-1	3	27	30	7	20	5	8	-1	-1	17	32	19	65	-1	84	34	43	71	-1	41	31	22	42	-1	55	70	63	62	56	94	36	51	10	-1	53	95	-1	29	-1	61	68	12	96	86	14	-1	54	97	66	-1	80	37	99	28	49	98	44	-1	92	45	87	90	39	82
