10
1
99	68	79	9	-1	89	37	23	72	78	25	4	51	81	57	50	24	98	-1	44	34	71	66	59	12	2	55	-1	-1	94	53	46	77	69	63	47	61	75	43	62	41	28	17	5	87	52	38	22	60	15	58	11	31	-1	21	95	14	40	83	67	18	35	45	86	-1	36	3	33	92	76	16	29	70	-1	49	7	90	26	84	30	88	1	-1	93	32	73	85	54	6	64	8	91	13	19	96	65	56	27	20	82
16	51	90	45	82	46	13	25	84	86	-1	88	65	75	77	93	99	-1	-1	43	62	7	67	22	36	-1	44	31	20	63	91	15	54	-1	19	70	4	-1	5	74	33	29	9	85	78	69	27	-1	12	61	89	39	96	47	2	1	100	28	34	87	40	97	-1	30	41	-1	66	94	-1	71	21	81	-1	-1	42	55	79	18	32	60	50	37	17	24	72	56	-1	38	52	76	14	26	49	68	98	64	92	6	57	83
95	77	38	98	41	1	91	27	65	32	28	26	73	59	71	17	66	86	72	15	92	29	21	56	87	60	3	90	64	40	68	49	35	22	96	14	50	88	79	6	37	48	8	63	55	19	11	62	20	39	24	93	74	4	81	69	78	16	94	44	23	84	54	-1	5	75	70	99	-1	10	12	46	83	31	25	52	89	76	47	2	100	13	82	67	9	80	57	45	33	53	18	85	42	43	34	30	36	7	97	58
55	71	52	60	85	48	-1	94	-1	3	5	62	16	1	46	-1	84	41	2	42	-1	68	89	96	93	13	45	6	37	-1	25	34	56	86	57	87	64	98	73	21	30	76	32	-1	58	14	95	26	97	72	-1	92	61	-1	53	88	99	82	15	-1	-1	17	83	44	91	19	65	49	22	90	67	54	43	50	20	-1	40	78	66	80	31	36	12	7	63	35	-1	18	69	29	51	24	39	79	81	74	100	11	-1	75
66	-1	97	11	36	20	15	-1	74	59	31	8	90	22	82	48	27	89	3	39	69	-1	65	75	-1	79	-1	83	86	70	95	58	41	30	71	29	9	93	76	80	67	100	42	92	16	44	43	40	34	94	17	18	6	35	91	12	68	57	46	62	7	32	-1	56	52	60	53	63	55	1	99	85	96	98	-1	-1	77	45	13	24	21	47	14	23	10	87	26	-1	2	28	-1	25	54	61	78	38	33	84	37	88
-1	58	-1	64	22	24	96	87	29	14	70	83	30	67	45	54	38	32	61	74	28	76	10	85	-1	46	57	9	100	-1	8	-1	52	33	-1	3	72	39	51	42	7	18	21	25	79	13	-1	82	65	1	56	90	71	60	26	86	-1	5	20	63	81	77	12	50	2	16	-1	37	-1	-1	48	-1	-1	97	92	36	-1	19	27	88	15	34	98	43	94	44	75	91	84	68	99	59	53	40	89	47	4	17	55	66
18	93	73	63	5	6	28	39	21	2	56	-1	52	36	33	69	87	96	11	37	26	77	82	16	74	91	88	99	30	78	7	85	40	66	55	90	20	-1	94	1	54	64	-1	86	68	47	35	-1	24	75	19	13	65	42	51	8	-1	97	-1	76	-1	43	29	14	80	34	38	25	100	-1	53	44	9	17	10	4	59	57	-1	62	61	81	58	3	83	46	27	49	22	-1	12	95	71	-1	67	15	32	48	23	70
-1	56	19	75	83	7	44	17	81	61	14	6	53	63	23	78	58	13	9	34	-1	-1	41	50	1	54	18	4	72	52	-1	60	26	99	12	24	84	92	36	45	46	90	74	73	89	-1	57	66	51	10	3	64	98	85	70	49	30	22	25	48	39	95	67	87	69	47	8	96	88	27	-1	91	28	68	100	15	71	37	82	11	40	62	97	59	65	79	20	42	55	77	76	31	5	86	16	93	35	21	80	29
54	10	30	40	57	76	100	26	31	92	68	20	60	64	-1	7	12	79	47	-1	39	15	8	24	43	58	53	61	35	48	32	18	59	27	28	11	16	-1	67	97	84	81	-1	6	77	88	56	71	83	-1	80	55	-1	29	41	23	33	38	37	-1	89	85	78	98	21	-1	42	82	13	9	5	87	75	-1	95	14	93	-1	63	22	-1	19	86	25	96	66	90	74	99	70	-1	52	46	3	69	-1	45	62	1	2
62	12	69	88	34	67	53	70	47	80	19	94	-1	97	21	55	40	29	18	85	5	38	42	17	84	27	98	25	14	51	82	2	83	37	81	65	-1	13	100	48	59	36	93	91	31	99	49	23	96	3	79	-1	43	7	77	54	52	45	75	32	68	26	-1	-1	24	58	20	46	4	15	6	35	86	74	73	1	8	61	56	33	71	60	16	78	95	92	-1	39	30	89	28	63	87	41	50	72	9	10	-1	90
