10
1
54	14	68	-1	25	93	58	52	50	23	63	64	-1	57	1	73	26	94	12	35	27	20	4	32	39	41	82	5	49	-1	56	6	85	-1	77	36	-1	33	72	7	61	10	91	65	-1	13	31	42	89	51	100	66	60	75	40	24	28	96	18	19	45	-1	99	2	76	44	46	47	83	62	48	84	-1	59	78	15	11	79	-1	37	80	-1	95	38	30	67	98	55	21	22	69	70	8	87	88	9	71	34	92	43
91	69	60	33	4	16	78	15	98	18	50	49	42	27	55	85	19	8	86	92	-1	99	14	25	97	13	62	75	52	23	65	100	45	-1	84	37	68	66	26	40	28	64	41	29	38	67	47	11	53	59	54	32	1	70	79	-1	17	44	31	3	6	72	43	90	58	73	22	88	7	81	76	89	46	96	34	95	-1	82	74	77	35	48	93	71	57	61	2	-1	87	36	94	-1	-1	39	63	83	12	20	80	56
-1	11	47	63	28	61	10	35	41	5	78	71	7	44	77	25	31	67	-1	45	6	72	79	93	95	2	98	69	86	64	62	54	90	87	43	89	34	4	49	24	20	3	15	18	1	85	66	-1	55	58	50	92	30	9	73	36	21	80	14	51	29	65	74	-1	32	52	16	33	94	91	68	27	22	-1	60	88	81	12	26	8	42	84	96	97	-1	70	39	40	75	82	-1	46	17	13	59	-1	19	53	37	76
59	43	56	31	7	65	9	-1	42	71	62	96	66	95	21	69	81	3	-1	99	80	10	19	51	12	67	76	46	-1	45	44	91	17	18	28	73	79	23	25	39	16	22	74	30	83	6	26	84	75	2	-1	72	33	97	20	-1	-1	38	15	61	4	14	92	34	24	70	85	63	89	98	29	52	1	64	5	86	40	36	41	-1	37	49	53	8	68	94	13	90	58	60	50	-1	82	32	27	57	77	11	48	47
81	79	100	96	19	73	32	67	29	46	18	-1	58	48	47	72	56	51	28	40	54	31	22	35	-1	9	34	63	85	88	82	93	30	42	53	13	5	10	11	74	43	44	-1	52	77	69	-1	33	36	45	62	68	6	12	91	57	2	87	71	26	8	-1	95	97	37	61	80	21	27	64	50	38	7	24	65	-1	3	94	-1	14	78	15	17	4	23	59	89	1	66	20	25	-1	16	90	-1	75	84	99	-1	55
62	75	-1	6	72	66	40	45	92	37	23	13	-1	2	22	39	43	84	32	24	68	70	17	71	73	65	-1	81	83	-1	88	35	52	15	1	27	-1	98	59	8	19	96	94	82	90	80	50	97	7	63	86	77	76	-1	47	29	89	4	42	53	38	5	-1	48	12	78	28	41	10	3	30	69	67	9	25	21	93	99	87	61	56	100	34	46	79	11	16	-1	74	33	-1	-1	26	64	51	31	85	58	14	91
87	34	1	64	70	-1	38	77	84	48	5	90	97	14	98	-1	52	30	46	36	59	56	91	42	26	58	29	44	3	40	94	21	47	96	22	75	55	80	50	78	4	73	27	86	76	12	24	-1	99	8	83	45	67	65	81	-1	16	11	95	63	17	53	51	82	69	39	-1	15	79	31	71	62	28	57	-1	100	66	20	10	13	-1	18	85	41	92	6	9	19	32	43	61	60	49	89	72	-1	35	33	93	68
80	44	99	20	13	55	27	-1	2	22	91	6	11	15	29	-1	-1	59	82	75	28	61	89	-1	74	57	33	-1	53	94	81	41	32	63	38	92	12	48	86	76	49	40	72	54	9	87	-1	60	79	-1	85	37	84	46	25	8	52	64	34	39	56	66	30	-1	18	71	68	50	93	100	70	47	43	98	17	73	58	19	4	23	51	24	77	62	-1	88	26	14	-1	5	96	45	97	95	67	7	42	10	3	36
-1	51	89	8	3	76	21	82	36	30	53	87	80	4	34	61	38	9	17	37	92	50	7	24	100	48	11	43	-1	47	31	70	60	-1	95	64	2	71	20	-1	14	46	25	88	5	68	78	32	57	93	23	56	10	94	41	58	98	90	35	-1	67	84	40	13	42	26	96	-1	19	77	16	6	55	85	39	75	33	-1	49	91	86	83	27	29	54	45	73	65	63	72	22	79	28	-1	-1	1	81	52	62	-1
-1	94	-1	39	49	85	53	26	86	-1	93	41	70	20	89	10	79	68	33	16	96	8	15	38	37	1	77	21	66	84	58	99	14	19	51	46	61	3	67	-1	62	100	71	17	34	95	56	23	92	98	13	82	48	22	88	69	27	74	43	59	54	87	9	-1	25	-1	75	36	11	35	72	2	80	42	90	45	31	18	-1	32	-1	-1	81	28	76	47	50	12	7	64	5	40	6	78	4	65	73	30	29	44
