10
1
45	83	98	49	21	43	51	33	-1	57	73	20	54	88	39	91	48	84	69	11	12	-1	28	19	14	74	92	62	94	2	59	66	50	31	38	58	61	80	-1	10	44	47	-1	23	16	72	86	34	93	42	71	76	70	100	41	26	68	17	4	24	79	64	77	-1	53	35	6	8	81	89	37	99	22	78	46	82	52	1	27	95	29	75	-1	25	3	87	63	5	-1	60	9	-1	30	15	36	55	32	65	67	85
2	55	12	27	86	81	37	79	47	84	24	80	97	30	32	78	-1	10	16	28	31	-1	9	83	100	99	87	33	7	-1	15	60	-1	17	43	63	52	65	90	25	21	36	48	89	64	8	92	73	95	51	34	14	1	3	38	-1	11	5	-1	88	-1	93	74	56	13	-1	44	23	67	91	54	41	71	85	57	-1	70	72	26	-1	76	42	-1	94	19	82	45	69	66	40	6	96	58	49	29	46	20	-1	35	50
75	89	44	-1	48	36	71	68	87	19	74	33	66	98	34	-1	64	67	52	9	29	61	-1	26	23	80	85	-1	-1	37	99	72	5	62	28	-1	49	8	70	76	20	-1	56	46	15	55	39	18	63	27	58	78	-1	-1	-1	43	42	97	54	-1	59	4	90	92	22	31	69	40	50	-1	81	6	83	51	30	16	94	45	38	12	24	35	-1	32	11	41	91	86	-1	14	57	93	88	82	100	53	77	-1	7	3
42	100	8	50	11	61	38	14	59	17	2	3	65	6	87	-1	81	22	-1	76	68	-1	-1	-1	36	41	46	93	54	15	56	85	4	55	84	-1	7	-1	-1	92	90	98	-1	9	58	52	43	5	66	30	16	35	-1	67	72	28	95	44	40	29	82	37	88	45	73	99	-1	21	49	86	80	23	34	20	63	74	33	-1	19	69	47	97	70	-1	31	53	79	-1	26	77	24	18	60	39	10	13	27	62	94	83
53	20	16	94	76	-1	34	-1	29	39	23	31	26	13	71	79	25	19	85	41	89	67	-1	35	42	50	4	-1	60	81	22	3	40	88	74	-1	27	86	12	93	84	49	7	100	37	24	99	61	-1	77	82	59	-1	33	66	90	80	73	51	69	32	57	55	72	10	97	78	95	11	83	-1	5	14	44	87	98	62	96	2	58	92	-1	46	54	38	15	9	21	36	-1	8	17	48	63	52	-1	28	47	43	-1
82	97	64	41	40	26	25	62	54	-1	38	37	43	21	77	90	8	83	36	89	3	27	63	57	48	56	71	98	1	66	13	24	35	16	91	23	42	79	-1	47	-1	88	4	17	78	29	94	68	59	87	12	74	46	18	50	93	81	49	61	6	80	85	5	70	19	75	100	33	9	14	86	65	28	67	39	15	60	32	73	55	20	52	10	72	7	44	30	58	2	96	84	51	22	76	45	31	69	92	11	34
80	70	74	92	46	10	31	9	18	-1	82	-1	4	55	27	40	75	72	45	35	-1	59	8	47	17	34	5	-1	96	58	-1	67	81	-1	77	54	68	33	11	64	28	22	6	85	69	-1	13	2	62	32	15	52	65	57	20	21	-1	53	94	63	38	60	51	87	98	-1	66	26	7	16	76	50	24	97	93	89	100	43	-1	-1	71	95	37	73	90	88	39	49	48	23	42	-1	91	61	12	19	1	-1	25	41
30	93	-1	23	66	3	95	13	91	88	14	15	59	29	18	-1	42	100	92	7	-1	69	-1	43	53	90	82	70	84	6	94	44	46	98	45	34	41	32	1	-1	97	19	79	11	31	50	83	54	-1	38	37	62	87	85	60	86	25	99	47	55	61	20	96	36	12	24	28	52	39	17	48	75	21	8	9	49	40	77	35	4	67	22	-1	16	-1	65	57	78	-1	-1	2	-1	89	73	81	72	80	26	56	71
35	52	72	28	6	-1	24	69	4	63	62	58	53	5	93	-1	50	70	12	46	21	88	51	38	-1	16	79	18	49	-1	87	36	-1	-1	97	82	9	83	-1	75	76	71	60	41	96	80	67	26	57	74	7	-1	30	39	48	-1	77	32	45	27	2	84	94	34	15	29	54	65	43	42	31	90	92	56	91	10	25	11	47	3	89	8	100	-1	55	33	98	81	85	61	40	99	14	68	59	86	44	66	23	37
32	96	90	60	78	5	85	15	77	67	51	-1	47	56	68	-1	86	-1	95	57	24	-1	-1	22	52	30	72	55	73	40	100	39	26	37	69	18	6	2	19	48	-1	12	10	70	14	81	82	75	65	-1	9	64	23	31	91	36	84	8	92	89	27	71	63	46	1	76	41	3	58	-1	66	42	61	29	17	7	-1	79	88	53	34	59	28	43	93	80	62	99	83	50	4	98	-1	33	97	21	74	38	87	16
100	33	43	91	73	50	52	30	34	31	25	55	83	95	16	12	23	79	97	93	99	19	1	75	86	57	35	29	67	60	82	38	59	10	62	7	28	76	22	13	49	70	-1	39	89	84	41	36	-1	96	40	54	21	58	9	64	51	94	77	14	87	46	6	85	-1	53	-1	11	66	32	78	2	17	90	3	48	71	74	5	88	69	72	-1	42	63	18	4	98	-1	47	68	92	15	-1	26	65	-1	20	37	27
90	12	67	2	4	41	9	-1	38	68	69	88	27	45	10	26	49	62	89	71	74	17	61	46	8	100	39	20	5	70	75	98	25	32	19	78	16	43	37	86	79	21	51	95	65	-1	15	52	11	-1	59	96	84	-1	81	56	47	6	91	83	63	33	92	23	29	-1	30	42	3	-1	-1	66	-1	40	53	58	34	7	80	1	60	-1	94	44	97	76	36	54	14	31	18	73	57	93	82	87	48	28	85	99
15	86	53	29	65	-1	7	80	28	8	77	22	5	-1	-1	21	96	6	91	-1	10	-1	78	52	55	94	63	69	42	56	68	57	9	89	60	70	97	58	100	54	25	43	16	40	47	18	76	98	83	75	92	95	32	93	11	99	72	66	1	41	-1	61	82	26	31	90	4	13	71	34	85	-1	36	49	27	81	-1	84	45	14	88	-1	67	20	73	30	23	87	51	35	12	50	79	-1	38	33	59	24	74	-1
-1	36	81	25	-1	69	21	93	98	5	53	57	1	100	-1	29	15	35	82	70	47	54	92	90	-1	58	97	88	28	71	34	48	63	84	23	52	50	12	2	95	67	3	19	99	44	-1	42	85	30	4	55	-1	22	-1	73	7	33	87	31	78	89	40	39	64	96	74	45	-1	14	8	18	46	62	41	38	24	11	51	37	76	-1	68	80	65	56	59	43	26	9	49	16	13	77	75	-1	32	86	-1	83	-1
55	24	40	39	1	82	70	44	99	54	17	34	38	73	36	11	7	14	68	52	2	93	81	3	59	25	-1	77	65	18	51	5	-1	-1	27	31	-1	42	-1	8	45	33	100	-1	90	91	20	72	28	13	43	37	63	71	23	74	12	76	80	48	69	41	-1	47	60	49	15	35	94	98	75	29	9	4	16	57	97	26	79	50	95	-1	32	6	10	83	85	-1	84	78	96	22	67	56	46	66	53	19	88	89
61	56	32	46	45	76	89	10	-1	83	54	-1	-1	67	13	18	65	20	-1	94	66	50	79	21	40	87	37	72	53	84	-1	-1	1	93	35	49	-1	4	44	55	31	14	26	57	12	60	68	92	48	-1	38	69	36	25	98	62	34	2	75	85	5	78	99	19	97	77	88	73	100	58	42	8	95	59	28	96	6	82	30	23	15	39	91	33	52	22	16	27	81	86	7	11	64	70	90	43	51	71	41	9
92	58	11	-1	-1	16	19	3	49	71	40	48	28	42	33	75	41	8	-1	30	51	89	76	-1	98	91	7	83	23	14	-1	99	18	61	-1	96	56	-1	39	65	-1	10	34	27	66	-1	-1	64	6	97	53	-1	88	4	67	82	29	52	60	35	24	79	81	59	17	2	21	72	70	-1	73	47	93	22	55	43	68	86	69	32	90	38	25	5	12	1	77	50	100	74	78	62	95	84	-1	63	54	36	31	94
79	94	18	6	-1	84	22	85	42	48	64	-1	-1	31	59	81	74	56	63	32	49	68	26	95	24	36	96	30	82	11	40	45	69	-1	72	88	-1	15	77	73	80	86	50	5	23	37	62	7	17	78	28	8	3	27	89	13	16	100	46	90	12	44	93	75	43	-1	-1	20	83	38	35	61	-1	87	70	92	19	54	25	52	53	29	99	21	66	57	2	55	41	71	34	14	4	47	39	97	10	76	58	98
64	23	87	-1	-1	-1	-1	78	72	35	61	76	86	-1	46	98	43	-1	4	2	85	41	34	48	-1	12	38	16	22	80	6	83	11	53	94	90	71	29	14	66	74	59	77	73	88	54	32	56	1	24	70	65	-1	45	44	-1	17	42	26	39	84	68	9	25	-1	-1	36	67	37	28	15	13	20	60	31	33	91	99	10	-1	-1	96	8	89	79	3	93	7	58	19	49	69	81	-1	21	100	40	52	5	55
88	26	51	59	96	74	97	-1	14	66	58	60	90	99	85	84	72	87	-1	78	33	44	4	9	31	32	-1	43	-1	73	24	46	80	47	67	92	36	81	79	41	82	55	71	69	-1	53	93	63	8	2	30	86	10	5	57	68	50	19	49	20	-1	27	18	52	95	54	76	91	16	7	100	56	65	12	-1	94	89	-1	21	77	37	11	75	28	70	64	40	48	34	62	3	45	25	1	6	35	61	23	29	42
