10
1
87	7	89	90	64	44	91	83	40	8	50	-1	73	-1	16	67	78	6	56	21	86	92	47	60	1	26	29	17	72	71	74	20	31	10	63	82	61	2	34	58	-1	42	79	30	68	33	98	38	18	100	39	25	76	84	-1	28	66	88	13	53	46	54	-1	12	75	-1	51	69	59	43	52	41	32	15	-1	95	4	97	49	55	93	80	14	24	99	23	-1	9	3	77	48	70	65	-1	57	35	96	5	81	22
62	2	33	3	98	63	4	38	77	55	58	49	-1	60	70	44	14	88	-1	47	15	48	93	95	18	-1	43	40	32	31	41	76	56	53	35	30	24	1	75	80	59	91	5	8	89	69	78	61	74	27	9	20	26	16	83	11	67	34	72	52	37	84	23	92	21	25	-1	65	97	99	79	12	71	29	28	100	94	96	45	81	-1	50	13	87	17	6	42	36	57	66	51	85	7	10	82	-1	64	68	86	19
26	39	48	25	97	21	34	94	28	-1	95	62	92	31	40	61	74	32	99	-1	59	-1	100	90	57	10	20	5	73	35	-1	70	51	44	45	9	64	36	23	29	12	77	96	22	50	24	86	84	55	4	43	81	63	71	8	27	3	85	7	1	67	38	52	11	68	88	17	98	79	72	-1	58	16	76	53	14	60	87	56	37	78	82	89	69	65	19	46	-1	75	30	18	54	41	47	42	91	6	2	93	49
57	43	72	75	84	30	6	11	41	59	45	10	100	29	-1	34	23	15	83	89	94	39	42	46	82	-1	96	-1	-1	69	16	98	4	91	18	26	92	-1	40	86	53	56	19	95	37	32	13	90	97	7	36	-1	44	-1	-1	78	51	50	77	14	-1	35	3	61	-1	55	87	73	71	70	64	-1	67	65	8	20	2	1	-1	88	31	-1	81	5	28	27	58	52	49	47	62	38	12	-1	63	33	74	9	99	17
100	37	18	32	52	86	96	71	-1	36	1	80	97	93	53	57	19	4	66	69	83	99	2	21	81	62	50	67	68	-1	46	-1	55	8	94	54	77	17	47	3	-1	-1	75	76	51	9	16	6	44	25	95	61	29	42	48	40	-1	22	59	41	58	33	15	5	24	-1	82	30	60	49	78	7	13	98	-1	35	31	91	73	-1	12	-1	38	64	90	10	92	63	26	-1	14	45	84	89	79	-1	56	34	27	39
99	47	53	19	93	46	29	69	10	79	68	-1	42	28	76	51	24	63	-1	17	74	6	30	45	54	37	61	56	7	70	84	32	85	95	5	60	25	88	87	48	58	66	15	26	14	71	83	82	20	92	98	49	65	73	86	33	12	-1	55	35	78	31	64	27	91	-1	34	89	81	-1	59	-1	-1	40	57	3	90	9	50	21	39	-1	22	-1	11	8	18	97	2	41	44	52	67	-1	75	80	43	72	13	-1
73	50	1	66	65	85	23	76	45	35	-1	81	43	87	55	2	71	18	72	64	11	16	58	53	12	51	38	97	77	3	14	22	79	78	52	27	89	93	-1	68	34	31	28	49	17	46	-1	80	60	48	91	75	62	100	99	5	82	57	47	10	9	13	19	8	7	42	29	6	44	96	86	24	70	30	63	84	92	-1	83	39	4	40	56	54	32	33	74	20	94	67	61	15	98	26	21	95	88	69	90	36
88	-1	82	14	49	58	67	70	22	16	3	33	-1	-1	75	5	8	96	79	65	27	84	13	55	91	52	64	63	-1	9	99	97	100	42	19	83	11	39	43	38	47	62	94	10	54	81	35	72	29	73	-1	56	23	80	87	18	31	90	6	15	32	86	74	28	1	57	95	2	-1	93	46	85	66	89	69	51	-1	48	36	26	7	60	45	98	53	25	21	34	61	68	50	30	20	71	-1	76	78	77	59	4
5	42	27	61	-1	60	24	31	81	80	30	82	-1	11	90	7	98	-1	86	84	33	89	14	34	36	4	-1	88	8	41	65	-1	28	-1	-1	13	69	15	57	12	21	67	64	40	1	-1	-1	52	93	99	94	92	38	-1	32	17	79	37	70	54	45	48	26	53	-1	-1	-1	83	66	20	22	72	19	-1	74	10	68	18	77	75	43	71	-1	44	76	51	-1	91	59	95	25	3	87	73	29	58	16	97	23	55
95	68	-1	9	92	74	51	13	-1	-1	48	22	12	20	52	-1	46	27	26	94	80	98	78	25	19	87	24	75	65	28	49	90	73	71	62	59	81	21	67	7	11	43	85	57	3	63	36	88	23	-1	2	58	4	45	89	30	93	-1	-1	97	14	47	18	-1	10	41	39	50	16	77	42	-1	82	61	38	33	6	99	5	34	1	84	-1	96	86	15	79	29	72	35	-1	40	100	60	-1	37	31	32	8	53
3	11	77	31	46	2	59	27	44	63	53	78	95	22	38	60	1	-1	41	58	98	56	20	10	49	84	23	-1	36	4	96	92	7	-1	50	69	68	87	18	-1	24	17	-1	47	75	-1	89	79	26	64	73	19	88	55	34	67	30	43	-1	86	99	71	-1	13	12	65	40	21	9	-1	82	-1	37	90	83	15	72	16	42	51	57	35	48	28	-1	39	8	32	97	6	29	14	5	100	-1	85	80	76	70	54
80	45	17	91	88	87	28	15	50	74	83	72	33	71	21	32	73	-1	3	92	69	54	34	27	14	41	48	42	13	16	75	43	23	55	70	95	59	11	19	-1	38	22	86	36	85	-1	4	31	65	6	97	10	9	94	37	93	-1	26	24	2	5	57	30	96	53	52	46	79	100	82	63	29	77	18	61	44	84	39	20	98	68	89	-1	12	60	49	25	62	76	90	40	47	64	35	99	81	51	56	66	58
14	16	100	84	1	33	39	12	35	57	52	77	28	91	47	24	-1	2	-1	48	-1	68	75	76	-1	63	25	50	61	-1	-1	54	72	21	79	66	51	6	80	49	98	93	27	69	15	37	94	5	30	43	65	62	99	-1	58	53	64	38	89	56	97	-1	60	-1	88	70	4	3	23	74	26	36	10	41	-1	34	9	7	17	85	67	59	42	95	29	71	20	87	92	81	78	44	83	13	55	11	46	18	96	31
53	81	70	30	76	56	22	99	25	83	34	42	85	64	8	55	63	57	65	15	21	60	24	37	52	35	17	58	46	-1	90	1	84	93	48	-1	26	32	73	82	67	2	-1	92	23	66	33	97	100	29	3	6	11	44	14	-1	5	95	54	72	59	43	75	50	-1	31	41	36	77	62	68	38	45	13	12	47	87	49	-1	96	19	88	10	-1	98	78	40	51	18	27	74	9	61	28	69	89	39	7	94	20
79	86	8	42	96	61	10	34	65	19	18	94	37	69	99	4	59	40	13	36	78	29	33	-1	30	81	32	53	97	95	22	67	12	16	25	63	28	3	27	17	14	-1	76	35	74	48	46	11	57	9	1	50	66	-1	49	90	100	92	98	47	85	56	87	89	26	64	7	39	93	44	-1	91	5	6	71	62	80	54	-1	60	55	43	70	2	83	82	41	84	45	73	38	75	15	88	68	24	-1	23	-1	77
