10
1
28	-1	89	51	74	100	-1	60	29	84	31	-1	66	-1	95	13	8	61	40	20	87	70	92	78	9	48	73	12	80	5	71	1	50	10	30	45	18	54	-1	62	97	-1	67	-1	69	35	21	39	17	44	43	57	32	56	-1	24	86	98	46	63	2	27	76	42	88	72	38	75	11	52	-1	16	34	19	96	93	22	91	81	53	36	-1	65	64	90	82	-1	58	-1	59	47	33	77	85	83	49	68	99	25	-1
56	88	67	38	69	71	4	45	76	40	22	17	32	89	63	78	-1	28	2	25	62	26	68	1	98	77	-1	95	49	6	61	19	86	94	35	23	85	70	42	74	33	65	58	5	16	51	93	41	20	36	91	47	54	48	-1	66	97	-1	7	8	59	-1	79	55	82	-1	-1	24	87	3	30	13	100	37	21	83	73	84	-1	43	92	-1	52	53	18	27	57	39	-1	-1	90	72	31	80	10	9	81	12	29	44
9	57	65	-1	50	79	92	3	86	35	4	75	12	68	64	34	54	74	5	52	71	99	82	72	23	21	41	10	14	-1	33	-1	39	78	95	16	-1	38	48	32	66	53	60	63	-1	-1	6	89	90	100	27	13	17	28	58	83	73	44	20	84	70	-1	81	49	56	80	-1	18	94	37	98	36	69	-1	24	85	55	7	-1	29	40	96	25	76	-1	46	43	8	93	-1	1	59	42	91	67	19	62	51	45	26
62	98	10	48	18	-1	25	13	-1	-1	43	19	-1	92	80	76	37	84	72	36	20	47	83	-1	30	74	66	-1	29	33	44	27	89	4	24	73	17	40	60	88	1	70	95	50	45	26	9	46	28	3	31	82	96	-1	87	65	81	68	42	69	-1	61	63	93	97	5	77	58	57	85	2	59	-1	51	86	54	90	94	56	52	6	75	32	38	41	12	49	-1	35	71	64	78	34	15	7	55	11	16	22	23
61	16	32	12	-1	91	24	34	75	23	-1	58	97	42	9	55	49	48	77	38	46	25	84	79	51	93	39	3	59	52	28	90	99	68	-1	15	6	100	37	7	57	56	47	96	54	19	2	30	71	11	92	94	33	-1	4	64	95	5	85	22	35	66	73	98	1	62	-1	86	36	-1	50	40	10	65	26	-1	76	18	89	72	17	74	20	14	13	29	-1	69	88	78	82	27	41	63	70	-1	87	60	53	8
1	80	22	96	5	52	33	97	77	6	60	91	99	88	87	-1	56	-1	82	81	-1	13	58	-1	85	40	86	69	18	50	49	2	67	83	92	64	51	20	31	66	75	-1	10	-1	98	59	34	-1	27	84	53	30	-1	71	35	25	93	74	12	90	47	78	-1	43	26	68	28	48	-1	16	15	63	45	23	38	46	95	-1	39	8	70	9	21	-1	100	72	37	62	89	7	65	94	3	14	-1	17	73	57	32	54
8	26	-1	44	47	49	70	19	11	15	39	71	100	85	45	50	23	3	96	67	34	17	54	53	57	28	27	63	81	89	58	93	-1	-1	46	75	41	91	22	25	77	94	43	48	99	62	14	38	78	-1	6	55	10	76	52	2	59	72	16	29	7	92	84	74	-1	64	40	9	65	-1	82	32	97	-1	80	42	1	60	33	12	5	68	87	73	95	24	98	61	31	-1	30	18	20	56	86	-1	36	79	69	88
42	95	43	21	46	27	87	99	-1	17	26	41	10	98	73	59	-1	35	1	18	61	-1	56	90	44	31	-1	7	-1	55	8	36	14	69	11	96	34	-1	97	81	49	52	76	82	72	79	23	-1	68	29	39	40	75	70	78	9	67	89	45	37	20	54	-1	100	32	51	71	33	22	91	-1	6	-1	48	64	3	-1	88	74	92	-1	66	85	94	-1	30	47	86	19	77	28	50	2	38	-1	4	-1	58	13	93
93	36	66	72	-1	85	59	2	41	54	11	86	47	69	70	27	94	15	90	7	19	88	38	35	76	24	-1	45	42	4	12	53	84	63	65	80	3	82	57	29	40	64	8	25	37	-1	31	92	22	87	-1	23	51	21	62	100	18	49	26	34	17	6	30	-1	99	13	95	60	46	89	68	77	28	9	20	61	71	58	67	78	56	33	79	55	1	50	81	44	-1	10	52	75	48	97	96	98	39	43	74	5
90	63	7	20	58	78	82	68	31	64	-1	93	65	-1	62	33	51	29	16	57	2	32	67	37	75	94	-1	96	-1	43	47	55	59	52	72	26	76	9	98	56	18	-1	-1	81	-1	73	85	4	91	86	50	15	1	88	-1	19	3	99	-1	77	34	-1	10	21	53	8	39	25	69	41	49	70	87	17	5	66	27	44	79	14	28	80	-1	83	42	48	54	45	97	84	92	-1	46	35	95	-1	6	-1	61	71
