10
1
15	27	40	-1	97	54	71	20	72	90	37	7	51	64	79	60	55	9	18	39	100	47	-1	34	70	46	91	52	32	99	80	69	58	74	26	-1	62	65	28	5	19	22	21	13	35	49	84	30	77	86	73	17	92	-1	85	94	75	41	57	11	61	63	48	14	10	59	53	98	76	50	29	23	33	88	96	67	-1	25	68	95	78	1	81	-1	83	43	2	36	-1	31	-1	12	44	66	42	8	87	82	4	93
8	7	53	62	60	10	5	84	74	17	-1	-1	91	63	50	82	54	40	86	21	79	11	87	14	18	28	94	73	48	12	43	23	71	-1	37	39	59	19	72	97	52	20	65	38	61	81	2	69	-1	45	83	34	98	-1	26	-1	56	78	46	99	36	13	70	64	31	41	27	90	93	9	35	100	57	55	3	47	24	22	58	49	75	4	29	44	77	30	42	66	89	15	16	51	25	-1	96	80	85	95	76	88
91	-1	73	51	56	-1	2	3	95	-1	15	4	59	52	57	85	78	93	26	87	-1	67	55	-1	8	58	13	23	31	72	41	76	98	21	-1	89	22	11	64	29	47	-1	50	94	83	80	37	6	36	99	-1	33	61	12	66	43	40	-1	97	9	65	42	35	25	-1	49	38	-1	45	84	79	77	60	63	-1	90	18	16	54	71	70	7	46	96	14	74	20	62	69	92	1	100	39	27	34	28	30	75	53	17
36	99	-1	-1	75	98	63	48	93	43	49	14	84	53	29	-1	100	27	69	-1	39	5	9	44	3	90	15	76	22	50	67	2	82	20	83	66	32	79	57	4	16	78	31	51	33	17	54	89	56	68	91	10	1	58	77	88	95	62	38	80	-1	18	94	85	74	55	6	96	-1	73	87	70	37	19	59	41	-1	45	34	81	47	40	12	11	64	60	13	25	26	-1	97	71	21	86	-1	72	92	65	61	23
88	83	86	66	37	-1	64	42	29	80	89	2	74	81	76	71	24	38	43	70	69	85	93	98	78	82	57	40	-1	97	7	-1	16	30	68	96	77	18	9	51	25	91	100	55	39	11	32	8	53	67	14	79	48	63	65	36	3	23	4	28	34	47	56	1	-1	92	95	87	26	52	75	72	20	94	15	99	44	27	61	12	5	35	19	22	-1	-1	33	10	49	84	41	6	31	13	62	45	60	50	54	58
67	92	4	70	79	-1	23	45	52	61	16	72	77	22	96	20	17	98	-1	11	24	42	88	83	95	62	10	59	-1	37	78	-1	35	75	99	-1	94	86	85	13	71	41	12	7	44	15	40	27	26	90	19	29	47	21	76	87	74	31	2	51	28	68	60	81	82	58	80	30	97	100	73	5	50	93	69	14	32	-1	6	89	54	56	-1	55	65	3	57	48	53	8	84	38	43	33	9	91	63	64	49	36
47	89	30	69	78	57	18	77	28	22	-1	75	58	48	92	83	36	61	95	-1	56	-1	29	-1	7	41	16	1	71	-1	44	40	84	52	15	25	49	33	63	87	23	72	60	42	98	4	85	70	82	9	50	20	-1	59	81	24	96	64	-1	13	37	54	62	79	21	99	51	12	19	39	31	53	97	2	17	66	91	43	65	46	86	93	-1	76	6	88	100	67	73	38	-1	10	55	-1	11	-1	26	94	3	74
34	-1	55	76	94	14	85	-1	65	39	6	66	62	47	45	-1	41	30	44	23	77	92	33	26	-1	25	-1	61	43	75	12	36	1	10	88	91	54	48	38	8	58	93	3	57	97	46	5	73	-1	63	70	37	-1	60	42	15	52	49	90	-1	11	22	17	29	83	69	20	67	-1	71	80	-1	74	13	86	51	28	56	4	9	72	59	21	98	79	-1	-1	95	82	16	2	89	-1	99	40	35	18	68	24	81
13	-1	44	33	11	16	-1	100	46	38	90	5	73	97	99	12	8	67	-1	65	20	36	51	53	6	-1	17	54	74	84	60	61	45	92	81	55	42	95	56	50	96	10	64	14	18	75	24	28	29	88	93	89	69	27	22	25	72	30	35	39	32	3	77	86	2	15	66	4	43	40	85	1	52	62	76	-1	82	21	48	7	91	68	87	34	63	71	-1	23	-1	94	70	19	57	83	79	59	78	47	37	98
-1	-1	-1	50	-1	58	25	96	-1	87	88	10	-1	46	94	32	80	68	13	56	-1	60	63	45	35	38	30	65	81	4	-1	47	14	53	93	90	31	17	-1	27	95	74	1	59	76	43	66	34	79	62	-1	71	6	44	54	82	84	18	7	86	24	16	5	75	23	91	57	33	72	89	64	11	36	83	42	40	92	98	8	78	41	-1	85	-1	37	97	-1	-1	61	51	73	77	69	22	15	-1	48	67	52	20
-1	88	91	78	87	96	29	61	12	70	5	27	25	67	40	45	38	82	79	93	46	-1	73	54	84	57	-1	24	52	14	77	3	-1	16	-1	44	48	75	37	100	63	-1	32	35	71	98	56	81	22	97	64	83	20	55	30	86	80	50	59	94	31	11	58	36	47	90	19	-1	95	66	-1	33	43	53	39	85	8	26	-1	-1	2	-1	15	1	72	4	68	92	28	41	42	69	23	18	7	89	65	10	74	60
68	53	81	17	83	-1	37	75	2	77	33	36	28	6	44	97	49	76	63	60	66	41	26	99	71	85	21	-1	90	31	-1	12	7	80	-1	69	34	54	10	45	92	1	91	61	86	40	57	95	15	-1	62	70	29	13	16	22	98	-1	96	67	30	88	93	-1	-1	42	14	20	25	64	3	35	9	46	74	19	78	55	72	65	-1	87	58	23	32	73	-1	8	59	24	82	94	48	4	5	100	50	52	-1	56
82	74	63	42	30	11	98	49	4	62	17	-1	54	16	83	-1	57	94	96	41	70	-1	22	1	86	45	95	91	53	48	73	14	51	97	19	-1	29	60	58	47	10	31	88	75	87	69	90	72	37	55	99	23	39	52	9	66	24	65	56	77	5	71	8	34	6	2	89	3	100	21	15	36	7	32	18	13	93	67	28	-1	44	84	80	-1	12	64	27	40	50	85	79	35	46	25	81	92	76	26	20	33
31	-1	28	19	89	45	46	95	54	50	42	53	10	100	73	59	43	91	3	9	44	13	96	23	83	30	51	-1	65	58	62	55	8	22	86	26	85	5	35	20	12	82	74	-1	64	41	80	67	7	18	75	2	11	71	4	33	68	61	92	76	60	32	24	77	57	84	56	72	17	97	27	94	6	99	-1	-1	29	48	69	87	81	-1	90	52	34	98	25	16	63	37	49	-1	15	21	88	-1	1	39	36	70
79	90	-1	44	15	55	-1	-1	57	23	24	65	8	12	2	81	69	99	-1	-1	72	32	4	3	-1	56	38	-1	28	20	95	18	64	31	96	-1	76	94	17	30	43	59	29	48	60	21	46	14	68	26	47	87	82	93	19	40	34	88	54	78	41	35	39	45	37	51	7	92	-1	67	100	52	58	1	-1	89	98	49	70	42	33	62	9	83	91	36	6	5	22	74	-1	53	77	61	71	73	16	-1	66	97
66	80	47	-1	86	71	51	60	-1	72	55	18	26	31	30	95	87	77	78	35	-1	69	39	40	67	-1	97	7	64	100	93	98	52	56	74	46	63	25	36	24	89	2	23	8	27	13	19	9	42	54	-1	-1	14	-1	6	91	85	84	-1	90	73	83	44	62	4	28	70	81	-1	49	68	22	88	20	92	5	50	37	38	-1	-1	10	94	53	48	29	-1	79	65	76	34	-1	75	57	3	96	32	43	11	99
64	18	35	22	48	41	52	76	67	33	19	46	-1	88	20	37	39	21	-1	58	68	2	94	36	79	27	29	42	17	34	13	84	61	90	23	28	40	1	92	6	66	85	-1	5	51	100	77	50	24	53	32	3	8	25	10	81	43	60	31	69	98	26	9	-1	16	65	75	82	74	15	63	-1	71	47	12	4	57	11	-1	73	97	96	45	93	49	54	55	78	99	56	91	95	72	-1	30	87	62	59	38	83
27	97	5	65	14	56	-1	-1	73	59	98	48	71	70	66	-1	1	90	4	22	75	10	16	81	77	92	49	74	33	8	-1	41	79	-1	39	32	50	53	87	15	-1	44	-1	93	-1	25	47	62	52	6	37	38	51	57	-1	72	36	35	95	18	-1	-1	-1	-1	55	63	96	46	61	85	82	31	54	-1	40	45	76	24	83	84	7	26	69	20	42	100	-1	89	60	3	58	67	29	78	2	19	-1	28	-1	80
20	85	100	84	43	8	3	32	1	99	92	56	14	13	62	75	29	-1	11	52	15	89	78	60	88	35	61	50	-1	5	82	-1	81	67	38	72	-1	2	70	91	-1	94	4	49	58	30	96	36	45	79	42	53	28	-1	21	26	73	44	74	27	59	48	18	10	54	68	69	76	40	87	17	90	23	77	80	64	97	41	16	25	31	51	66	57	71	95	86	19	-1	46	24	-1	6	12	-1	22	-1	55	93	47
93	26	7	36	40	92	94	69	24	34	74	47	15	23	85	86	51	72	-1	80	18	62	82	37	98	55	25	6	87	19	33	57	66	4	59	43	9	42	-1	99	3	-1	83	39	-1	16	38	20	76	28	58	12	63	89	100	46	49	48	5	97	53	-1	50	13	91	22	79	52	-1	78	56	96	-1	60	95	81	21	2	10	30	67	-1	17	14	11	61	35	77	70	75	-1	27	41	31	54	68	84	90	-1	45
-1	59	-1	81	34	7	27	30	14	15	9	94	23	60	82	-1	97	73	49	48	26	99	28	-1	52	88	50	31	40	38	90	-1	32	33	77	41	79	68	-1	76	69	6	-1	44	85	-1	72	37	71	56	24	62	18	4	61	70	-1	91	53	74	-1	46	43	66	64	13	39	75	65	17	86	-1	93	22	58	55	35	-1	-1	54	98	36	-1	51	29	96	67	3	84	20	8	63	100	42	25	83	19	87	12	16
16	66	49	23	32	62	56	19	37	51	-1	59	90	87	65	50	33	-1	77	99	91	71	44	5	-1	6	14	22	54	-1	26	63	40	28	2	53	58	61	43	3	1	67	96	-1	93	18	9	94	-1	52	86	95	73	-1	46	98	10	100	-1	-1	81	-1	97	88	20	25	74	34	92	24	57	82	29	80	21	15	41	7	36	39	-1	72	42	35	31	55	38	12	85	70	45	60	27	17	76	75	89	78	69	11
78	93	36	80	58	-1	87	40	71	28	96	11	21	19	88	30	86	12	66	45	95	56	34	92	24	72	70	20	18	39	1	9	27	55	50	100	-1	13	89	-1	90	32	82	17	54	79	60	31	-1	33	25	68	99	-1	51	75	6	7	77	44	63	5	83	-1	3	35	10	-1	38	91	42	67	16	43	53	37	64	69	26	47	15	76	59	41	4	-1	8	94	46	81	65	85	74	98	97	61	2	73	62	22
52	-1	20	39	53	12	6	73	60	48	32	25	46	95	15	92	10	28	71	14	4	90	45	16	93	74	-1	55	-1	86	64	96	62	54	7	31	84	59	49	18	34	81	5	100	78	50	36	21	66	91	23	43	-1	85	72	89	2	29	27	79	68	9	37	61	67	98	94	41	22	70	88	87	11	97	13	-1	3	99	51	33	65	-1	77	63	26	47	-1	69	1	-1	44	58	38	30	35	56	80	40	57	82
44	45	-1	-1	65	85	82	54	43	-1	75	6	64	61	4	29	13	16	37	62	73	-1	3	46	81	53	69	100	98	-1	42	11	92	14	67	24	35	20	51	83	49	70	77	-1	-1	76	58	23	41	22	80	36	34	-1	1	39	-1	28	93	38	87	86	40	-1	15	19	99	57	96	27	59	32	8	25	48	30	60	63	2	10	74	52	-1	56	7	50	79	97	21	68	47	55	18	95	91	94	72	84	9	66
29	4	98	8	-1	100	47	2	91	13	34	85	43	57	-1	22	40	17	24	72	41	76	36	11	-1	87	65	27	77	-1	69	21	78	12	73	74	25	10	66	82	38	51	68	95	3	35	-1	99	63	19	67	45	90	50	56	55	9	37	84	26	54	14	1	16	7	71	-1	62	89	42	20	49	94	-1	81	46	75	23	18	79	88	83	86	32	60	44	-1	93	58	80	52	28	64	6	53	39	5	48	33	59
77	94	41	97	50	31	72	83	68	67	52	63	38	-1	56	100	58	18	93	69	21	35	1	84	10	51	23	80	19	42	87	-1	88	99	29	95	86	15	47	46	75	25	43	92	30	-1	74	7	13	98	20	16	66	40	57	96	65	33	22	64	82	55	36	6	53	48	-1	79	-1	28	14	-1	85	12	45	-1	-1	89	73	70	9	49	27	91	39	78	5	24	11	61	-1	54	32	81	90	26	71	37	34	3
63	10	64	95	5	-1	42	38	-1	3	2	31	-1	8	-1	89	-1	-1	83	91	96	29	59	82	58	48	-1	67	13	32	94	17	30	39	97	60	98	23	-1	36	80	-1	53	46	40	26	15	45	65	16	87	11	78	88	12	35	81	54	52	71	44	93	-1	76	33	56	-1	51	69	72	6	28	1	9	68	61	34	50	19	4	66	37	57	100	43	62	73	99	25	90	20	24	86	92	41	14	49	79	70	77
35	-1	9	26	-1	70	86	22	69	1	80	81	39	20	53	3	42	78	51	27	17	94	25	-1	43	-1	85	79	89	60	5	71	56	91	48	75	37	93	34	16	55	28	62	4	29	61	11	24	84	87	92	82	76	15	83	63	59	19	41	49	21	23	90	58	12	32	47	-1	50	8	98	66	72	38	100	44	-1	74	77	52	95	64	6	54	30	45	18	14	40	-1	7	96	67	-1	-1	-1	99	-1	88	13
74	25	79	24	92	-1	55	99	61	75	54	98	68	41	35	-1	5	-1	36	67	63	64	47	62	9	-1	7	66	37	49	4	19	85	70	6	-1	72	44	65	38	14	8	57	10	-1	86	39	42	20	59	13	30	94	32	58	17	60	97	69	3	2	78	52	18	80	45	77	100	11	31	90	-1	84	40	71	91	95	-1	56	27	89	53	82	28	-1	33	34	-1	16	48	50	29	-1	93	43	51	15	23	21	46
4	87	43	13	55	35	8	88	92	7	28	23	98	39	59	42	65	66	60	24	10	18	54	22	12	79	2	64	96	16	-1	74	19	38	36	15	27	47	91	34	50	14	17	30	72	82	49	46	57	80	97	78	21	81	71	6	-1	68	85	52	51	31	86	95	41	73	37	89	32	33	58	93	69	3	61	100	70	76	20	90	53	77	99	29	75	25	63	84	9	5	67	56	11	40	26	62	-1	-1	-1	48
