10
1
60	72	-1	2	5	16	-1	26	-1	40	51	74	73	80	84	-1	49	50	53	86	-1	77	52	39	21	10	83	20	75	54	58	-1	32	82	99	67	66	14	-1	19	100	88	63	48	57	-1	1	62	29	55	9	59	3	85	79	12	69	92	78	43	-1	31	27	-1	34	33	-1	70	11	98	81	95	30	35	4	94	38	93	61	71	-1	6	87	22	-1	90	13	-1	7	97	47	44	45	37	41	28	65	64	76	68
92	55	-1	84	10	15	25	-1	47	6	2	-1	98	68	82	19	13	30	77	87	72	-1	45	71	-1	51	16	35	40	97	-1	85	28	21	42	34	76	26	36	79	94	7	99	65	9	80	60	23	32	95	1	39	-1	81	41	-1	100	46	66	57	90	50	5	56	37	73	67	22	74	-1	-1	3	53	44	78	17	89	8	-1	86	96	52	63	29	88	43	-1	64	24	38	69	83	-1	33	27	54	-1	31	12	18
24	-1	-1	41	68	90	52	-1	-1	43	66	34	46	3	35	12	57	33	23	67	61	70	18	55	64	82	38	84	63	74	96	11	60	25	16	40	2	5	1	31	20	83	30	49	51	77	8	36	75	27	95	47	87	-1	45	15	88	-1	50	65	53	94	78	92	72	17	21	32	59	71	29	76	26	-1	98	100	69	73	54	9	28	39	81	19	-1	80	93	91	48	79	-1	4	22	58	-1	85	6	62	7	97
-1	-1	50	-1	75	48	8	79	-1	17	61	60	11	71	-1	10	62	15	42	55	9	-1	29	26	22	-1	67	23	43	56	87	39	94	12	72	84	-1	44	74	86	28	93	37	97	46	82	81	92	73	59	-1	30	89	32	76	24	27	35	38	4	16	85	99	-1	51	65	6	58	-1	45	96	-1	63	33	19	52	25	41	-1	91	47	2	83	70	68	54	21	-1	49	53	36	5	90	1	20	57	80	88	34	13
85	30	3	93	87	46	33	1	45	22	16	56	69	96	18	44	88	64	20	65	59	19	81	80	86	15	-1	68	53	62	49	-1	71	97	29	63	52	-1	50	37	10	67	90	-1	31	-1	38	39	5	34	99	8	84	17	48	25	61	21	-1	94	-1	100	47	79	91	54	7	43	83	12	75	24	36	58	32	27	-1	72	28	-1	78	26	57	14	95	55	76	-1	23	98	40	77	35	66	82	74	-1	11	2	51
83	67	20	-1	97	59	29	69	80	54	36	-1	78	41	-1	-1	21	28	70	38	-1	42	49	-1	37	6	94	44	65	79	4	57	68	3	95	81	73	27	30	77	43	17	98	71	19	22	-1	12	74	64	90	91	31	-1	52	33	60	5	11	82	93	87	13	96	24	89	76	18	15	63	66	23	99	88	39	-1	2	85	48	47	86	45	40	62	58	10	16	34	61	51	32	75	53	84	14	56	100	92	9	55
-1	62	28	57	9	65	-1	49	38	51	81	5	47	92	95	26	91	-1	75	99	12	32	7	73	-1	85	31	27	14	17	46	98	-1	23	100	88	89	6	45	61	76	70	13	78	87	11	33	53	69	66	55	71	-1	29	63	58	2	37	67	18	86	3	-1	84	64	52	97	19	44	77	68	22	83	1	82	34	90	80	-1	40	94	74	15	59	35	60	36	20	41	25	-1	48	-1	10	79	72	43	96	30	16
12	86	7	-1	71	19	89	-1	21	-1	-1	76	85	6	39	52	31	27	43	83	91	47	78	30	57	95	-1	41	13	100	69	48	9	93	64	90	92	38	22	-1	58	15	96	50	-1	2	35	79	61	54	98	62	26	14	23	16	-1	-1	49	97	-1	55	75	81	-1	-1	28	88	66	80	51	45	74	56	18	84	37	10	11	77	73	72	99	1	-1	67	5	8	65	33	63	42	46	3	25	59	24	-1	87	17
23	78	39	94	11	73	27	74	63	76	79	4	58	59	29	22	90	32	97	37	-1	66	88	2	46	28	-1	89	99	36	65	80	17	51	47	91	75	33	20	70	-1	25	44	41	68	85	3	72	56	45	53	64	93	83	34	6	54	86	96	-1	9	48	14	10	-1	38	8	57	-1	40	-1	43	49	55	50	15	13	16	87	-1	69	84	100	-1	77	30	82	18	31	92	67	19	-1	81	-1	95	26	61	71	98
88	-1	-1	-1	64	58	95	81	44	53	72	-1	54	48	17	9	40	45	-1	63	5	11	87	92	69	96	90	-1	33	25	35	43	8	18	7	55	24	83	62	10	14	47	6	21	52	4	91	86	16	84	80	19	36	74	28	77	13	68	51	22	61	41	30	49	2	1	82	26	46	20	97	67	31	-1	42	60	79	59	57	70	-1	75	50	12	71	85	37	56	3	32	73	15	78	93	29	99	38	23	-1	94
