10
1
74	60	77	5	90	26	42	35	65	6	28	1	30	73	11	50	43	18	34	21	9	33	51	82	25	80	86	92	-1	-1	57	31	39	45	100	41	-1	12	70	14	15	-1	95	49	17	78	-1	76	55	72	24	54	16	93	81	85	47	44	46	64	91	52	23	97	94	83	48	38	63	27	13	68	-1	10	29	-1	8	61	67	37	99	-1	7	79	88	19	-1	89	59	20	87	3	75	22	71	-1	36	62	98	4
81	3	59	47	14	69	2	25	76	68	54	79	24	90	93	41	17	56	86	19	98	12	91	63	7	45	88	6	8	39	1	11	5	22	85	96	4	28	15	27	70	66	89	60	46	-1	32	75	10	18	13	57	50	29	87	67	94	52	40	-1	51	30	-1	99	42	33	64	-1	55	34	62	23	73	20	71	-1	36	83	26	-1	21	74	53	48	72	49	38	77	78	61	92	100	80	84	-1	82	37	16	44	97
-1	67	-1	30	41	54	13	20	56	87	96	-1	-1	6	99	80	38	42	76	29	84	1	48	46	83	55	65	97	-1	58	63	77	71	9	18	92	98	53	52	47	4	51	19	61	73	21	64	25	26	91	34	-1	72	79	-1	62	-1	68	88	17	-1	74	32	-1	75	78	37	81	2	11	-1	49	59	57	12	16	82	15	45	93	94	86	100	3	8	5	36	44	39	50	89	85	31	10	40	23	35	66	70	90
52	28	24	96	53	55	72	16	43	46	91	66	-1	78	82	83	4	7	70	33	44	64	15	-1	13	-1	29	41	75	-1	10	19	2	-1	97	76	61	62	89	35	98	58	88	45	6	59	50	-1	80	48	25	86	71	39	12	5	95	18	-1	22	-1	21	36	57	68	100	-1	40	87	65	84	32	81	56	92	11	94	54	74	79	47	37	26	27	90	85	63	17	73	93	60	77	38	8	34	69	51	30	1	42
-1	51	58	100	27	10	11	-1	-1	88	23	22	97	-1	26	98	48	2	37	46	50	52	89	94	57	90	93	69	19	43	79	59	87	17	3	16	-1	49	66	55	77	36	54	5	81	12	-1	44	-1	20	99	-1	61	73	84	80	82	-1	74	70	56	4	31	35	25	92	-1	62	-1	13	86	39	47	42	38	65	85	34	40	53	64	71	75	45	68	28	60	18	67	76	29	95	32	78	7	33	72	24	14	15
78	66	17	34	36	64	71	8	44	-1	67	84	74	35	59	95	55	-1	5	72	49	11	99	-1	62	96	85	81	10	3	-1	-1	94	60	13	20	48	69	82	33	52	90	14	40	87	93	39	16	63	42	89	37	92	98	76	38	-1	31	15	75	61	77	18	19	46	26	22	50	-1	54	4	88	41	80	7	43	-1	97	30	25	23	6	29	51	12	2	-1	-1	70	32	47	58	53	-1	56	21	79	86	28	91
70	98	48	79	18	39	94	75	40	57	71	-1	-1	60	-1	12	44	15	88	85	35	37	28	77	32	-1	16	54	38	5	7	34	23	80	64	-1	42	74	-1	50	-1	65	92	33	22	53	29	8	31	-1	-1	4	26	78	100	-1	55	41	58	36	67	-1	17	-1	1	73	93	86	14	76	24	72	69	6	9	27	2	89	87	-1	-1	62	84	66	82	-1	97	13	91	-1	25	11	59	43	-1	63	19	-1	83	68
4	49	1	29	12	-1	92	-1	85	-1	65	81	57	40	100	31	94	63	61	47	56	76	20	79	26	23	87	-1	36	27	24	44	73	8	93	30	84	67	88	86	28	38	37	62	9	13	71	3	2	68	33	60	91	11	97	19	53	66	14	77	10	82	-1	43	69	70	98	39	89	72	99	78	22	51	90	75	21	5	18	48	35	95	42	16	83	46	54	80	34	25	6	64	50	-1	-1	74	45	96	41	55
37	-1	50	61	82	31	95	93	-1	99	62	36	32	25	68	69	-1	75	87	-1	42	100	-1	-1	21	-1	22	34	2	4	40	72	51	46	38	29	-1	-1	81	54	-1	86	97	85	30	83	-1	7	-1	57	6	23	96	28	48	90	63	3	56	49	71	8	16	53	12	59	45	47	15	84	91	77	70	17	1	60	52	44	64	-1	43	33	24	41	98	55	-1	11	14	-1	94	26	9	5	39	73	13	88	20	76
73	97	83	86	89	21	84	62	38	23	53	92	45	77	16	64	49	13	-1	58	70	95	71	78	72	47	60	68	17	30	90	75	-1	43	91	36	26	25	-1	56	82	34	41	24	100	-1	35	99	74	11	65	2	59	8	1	51	27	-1	20	32	-1	5	79	29	66	44	7	80	88	96	98	3	-1	14	76	-1	50	28	19	55	22	15	-1	-1	87	69	52	40	31	4	18	54	57	81	61	48	46	67	12	93
19	43	31	35	-1	11	32	4	29	83	59	18	26	12	14	90	79	-1	94	82	3	71	41	70	74	56	51	87	72	69	77	27	21	40	6	15	57	64	85	61	-1	33	28	50	55	60	95	78	9	-1	30	93	68	80	23	39	5	-1	89	96	42	20	-1	-1	52	10	100	53	-1	22	63	37	62	54	-1	-1	76	8	-1	75	91	44	36	25	-1	-1	-1	99	-1	13	-1	92	73	34	-1	88	84	38	17	86
33	30	84	99	63	36	49	-1	-1	73	6	46	77	52	66	27	20	69	13	7	58	48	23	60	12	4	-1	1	85	40	-1	22	35	68	59	94	-1	50	37	31	74	14	10	53	3	39	88	41	24	80	90	78	28	71	25	92	15	76	57	34	72	16	87	2	47	61	9	70	32	17	82	26	55	45	95	-1	83	93	98	44	-1	-1	79	56	96	8	-1	43	38	51	-1	75	89	21	54	64	81	100	-1	11
9	75	57	70	-1	80	59	48	27	61	97	-1	-1	4	85	63	1	34	21	-1	68	29	24	8	64	44	49	45	30	6	92	-1	82	-1	95	65	14	71	26	7	17	37	67	73	15	19	-1	12	-1	98	-1	87	22	43	-1	56	99	94	72	11	88	84	41	3	58	79	5	-1	62	25	60	31	52	23	53	100	16	20	32	38	83	76	28	54	-1	42	89	74	50	81	90	40	35	77	69	55	93	46	39	13
-1	74	93	64	28	2	45	23	7	15	58	41	44	-1	9	76	-1	-1	81	78	-1	83	79	52	35	13	92	32	77	19	25	86	38	5	10	12	96	75	84	67	26	56	72	99	63	30	57	42	61	1	95	91	40	-1	49	55	98	6	-1	3	29	31	8	54	4	34	14	33	59	80	51	66	97	18	50	85	11	36	68	70	20	65	69	87	39	37	21	90	46	73	27	48	16	-1	22	94	82	71	24	47
5	62	53	-1	52	20	55	24	34	17	92	32	73	3	70	68	71	29	72	40	-1	22	25	96	33	59	39	100	54	-1	87	56	28	66	4	47	1	99	98	90	49	64	58	48	36	51	76	82	44	16	2	8	9	13	-1	41	-1	45	69	42	97	86	21	46	27	-1	60	57	18	81	-1	89	65	-1	43	7	12	77	-1	-1	-1	35	93	11	75	26	31	67	80	95	50	-1	83	6	23	37	78	74	61	19
82	71	-1	98	-1	16	40	6	58	1	11	64	88	37	95	36	53	89	50	8	76	90	84	17	18	-1	75	65	15	38	55	33	52	24	80	78	46	91	3	48	54	-1	7	69	23	5	-1	20	86	59	35	12	10	32	83	60	62	100	44	81	45	93	85	39	-1	77	94	28	99	74	2	19	87	73	47	-1	34	67	56	4	92	63	41	57	14	70	27	30	-1	22	72	31	42	68	29	66	25	9	96	51
-1	96	89	94	87	14	38	68	88	25	-1	62	28	75	80	22	61	5	24	23	73	-1	78	66	82	31	91	-1	46	99	19	76	36	54	29	2	49	79	41	93	81	-1	83	8	13	85	4	35	71	6	27	50	-1	97	21	86	16	70	-1	20	15	26	65	95	30	48	-1	-1	-1	7	-1	57	72	40	64	9	74	42	69	92	84	-1	-1	17	34	32	-1	33	55	58	52	60	43	18	3	44	59	56	67	53
90	77	12	37	69	41	91	-1	39	44	42	15	96	84	74	87	10	83	-1	67	81	2	36	62	50	27	11	93	21	28	30	73	58	13	72	32	16	70	17	45	100	75	38	65	89	34	43	52	22	79	59	18	24	26	66	61	31	54	29	51	76	40	35	82	19	63	55	56	-1	71	88	33	78	86	99	94	6	46	-1	14	48	4	97	53	49	68	64	23	60	9	80	20	8	-1	1	98	-1	5	7	95
100	50	72	65	66	56	51	22	18	42	38	16	47	91	45	48	39	54	35	98	55	57	86	20	-1	10	53	95	26	88	11	-1	97	34	9	89	74	60	23	-1	-1	27	31	92	32	96	87	90	93	25	19	75	67	33	73	7	46	58	84	52	69	-1	-1	83	37	43	44	6	36	64	21	80	1	71	41	29	61	59	17	13	15	3	77	62	85	94	78	12	-1	2	70	76	30	28	49	4	-1	63	79	14
97	54	92	13	76	3	81	95	21	-1	55	19	31	30	56	93	60	49	57	99	67	98	-1	14	80	9	7	16	-1	42	53	-1	44	63	20	100	39	83	69	-1	18	77	62	46	29	45	68	70	94	84	64	65	17	37	85	82	74	38	4	1	66	23	75	50	91	11	89	73	78	51	35	15	79	90	96	22	48	25	27	28	5	40	72	6	47	-1	86	59	24	71	12	2	87	32	-1	36	33	26	-1	10
57	39	14	82	-1	47	73	29	-1	38	16	21	66	76	-1	60	30	94	77	69	79	-1	88	56	59	89	50	35	12	74	48	99	13	49	98	70	2	9	78	6	62	5	8	23	25	-1	46	83	4	15	53	71	54	-1	-1	96	97	90	85	27	17	-1	19	-1	81	32	61	64	58	87	80	28	37	52	65	3	41	1	43	67	34	18	-1	20	45	75	40	93	42	84	33	36	26	-1	68	100	10	7	22	72
16	76	55	36	-1	83	7	98	5	3	29	99	9	23	43	73	93	62	-1	70	100	63	27	39	44	32	34	10	95	71	80	66	96	51	33	61	54	15	58	11	13	12	85	78	57	-1	52	17	65	92	1	-1	14	49	20	89	21	37	87	-1	90	75	77	45	84	82	88	4	47	79	18	86	19	68	48	91	60	38	25	69	46	24	64	8	22	53	26	35	6	-1	81	97	74	56	31	67	40	2	30	50
-1	34	99	50	24	30	54	77	87	60	33	31	41	51	72	44	45	80	53	3	82	86	14	15	11	1	78	38	16	2	23	25	56	79	76	37	63	57	35	-1	90	22	71	58	49	91	100	-1	42	75	32	6	29	61	46	93	65	-1	67	43	26	27	70	96	48	40	20	94	95	9	-1	12	-1	13	-1	89	81	7	97	8	69	-1	21	68	52	59	4	19	17	47	62	73	84	66	28	5	98	92	88	39
41	4	35	10	59	96	52	12	26	51	49	90	2	13	46	67	8	37	56	28	85	73	92	23	19	83	33	75	68	81	32	82	22	44	5	3	-1	65	-1	-1	9	53	45	16	74	47	27	29	14	63	79	25	18	50	78	30	34	64	48	88	98	43	-1	21	24	15	71	42	97	38	17	20	36	-1	39	58	84	31	11	87	61	66	55	-1	91	77	94	72	54	-1	69	99	6	-1	95	-1	57	1	76	80
23	32	40	-1	21	9	22	-1	6	37	17	74	55	34	54	96	59	78	100	87	30	43	60	3	98	70	42	-1	28	47	83	95	72	-1	31	71	86	20	8	18	41	80	99	-1	-1	33	36	26	84	93	73	-1	35	91	69	76	51	63	12	19	14	65	13	5	92	49	66	68	44	53	45	79	50	75	15	62	24	94	88	-1	-1	82	-1	85	89	10	25	56	27	29	4	38	58	46	16	90	77	64	11	61
