10
1
66	4	76	2	49	43	-1	-1	-1	91	59	55	-1	88	10	94	14	6	96	74	90	50	17	32	-1	11	9	87	30	36	62	99	5	72	20	19	70	15	61	40	51	41	81	29	-1	34	100	-1	65	98	93	64	97	80	71	78	23	86	38	47	73	45	21	79	95	92	13	60	46	48	39	69	67	68	3	-1	83	35	82	28	7	54	85	16	24	52	84	33	25	44	1	63	12	37	26	42	75	57	58	27
84	70	32	51	54	99	1	59	83	-1	82	68	-1	86	-1	4	20	80	46	35	74	88	57	23	-1	56	13	10	62	-1	43	30	11	-1	47	-1	29	48	49	28	71	-1	40	78	-1	42	75	93	55	44	26	19	9	33	73	66	8	79	36	100	12	38	67	-1	72	7	94	69	34	-1	92	53	77	89	25	98	50	65	52	21	14	39	97	63	37	5	2	41	27	3	95	31	90	18	15	60	85	17	87	22
47	-1	62	-1	-1	-1	82	33	87	11	31	79	98	-1	69	95	51	38	9	27	53	-1	65	73	97	-1	37	54	77	43	-1	83	90	96	55	21	1	32	52	81	91	39	80	76	20	50	46	19	23	16	72	58	12	85	60	44	74	30	40	22	93	-1	35	56	-1	86	18	17	88	84	66	26	7	29	15	75	14	99	24	70	4	71	68	6	61	42	78	8	28	89	10	92	45	59	36	5	64	49	13	3
98	89	75	19	71	13	20	63	21	72	97	7	17	-1	8	84	-1	99	78	85	12	48	16	4	95	-1	49	22	51	44	34	10	39	50	69	23	59	37	25	93	26	31	5	24	38	67	52	9	60	28	68	6	57	43	27	-1	54	-1	87	-1	76	100	3	42	-1	2	32	33	81	55	18	74	58	64	61	90	45	80	-1	36	82	56	30	92	46	91	77	70	86	40	-1	73	14	35	66	79	62	-1	11	53
25	18	56	64	50	35	81	45	9	42	29	2	-1	37	40	23	52	-1	71	16	92	94	72	5	61	85	75	86	60	1	-1	58	24	67	26	17	12	82	33	97	4	-1	79	43	14	27	84	30	73	88	3	39	98	89	53	63	77	90	70	21	36	44	51	83	10	19	68	87	31	-1	91	34	20	49	-1	47	8	41	38	13	55	95	11	76	66	74	-1	59	32	22	-1	80	93	78	96	100	65	28	69	46
88	7	17	26	15	68	46	23	37	-1	77	18	21	24	43	73	44	39	58	76	96	70	14	80	-1	89	29	-1	42	84	36	94	41	56	27	91	66	74	3	-1	63	8	33	47	11	10	49	13	69	99	35	48	61	82	16	95	55	32	92	59	57	65	-1	50	75	-1	20	-1	90	22	12	-1	100	40	85	93	6	1	4	2	62	79	64	31	87	-1	-1	-1	-1	19	83	51	9	30	25	54	97	67	81	86
69	-1	30	29	28	-1	5	95	-1	60	72	63	64	3	33	70	19	50	92	89	-1	-1	8	66	38	-1	83	41	26	79	65	35	85	53	57	2	68	98	42	100	15	96	-1	12	-1	21	90	-1	36	6	-1	45	24	56	31	7	20	13	10	-1	11	97	40	4	47	-1	14	9	61	-1	22	46	86	-1	16	-1	84	87	32	59	94	48	93	51	75	88	81	80	18	49	44	82	-1	76	43	71	34	-1	-1	-1
90	92	79	61	96	41	34	93	80	16	45	36	-1	22	75	26	87	12	42	5	35	47	-1	64	69	40	25	19	91	81	-1	77	44	-1	95	14	4	-1	31	78	82	59	-1	-1	53	86	97	-1	3	85	18	88	76	1	65	28	-1	-1	99	84	70	8	66	89	49	39	6	23	-1	43	60	54	11	51	-1	71	72	62	63	27	13	100	67	98	50	58	83	-1	10	9	2	55	52	56	21	48	94	-1	-1	68
58	12	52	3	-1	97	-1	44	31	-1	60	48	28	15	-1	49	57	61	56	100	46	99	68	39	93	98	63	-1	-1	71	84	86	18	-1	6	92	51	45	8	9	25	70	83	64	32	-1	94	22	87	66	2	67	75	4	69	42	11	81	41	34	82	27	5	37	80	91	26	16	54	74	78	76	79	23	-1	88	55	43	10	17	90	36	1	29	38	21	65	35	96	73	19	-1	20	89	47	33	7	50	72	-1
73	100	86	27	36	6	65	39	40	10	11	66	-1	1	83	13	67	90	41	-1	-1	45	28	21	31	7	82	55	58	3	88	75	89	80	87	22	54	76	79	60	2	72	17	-1	18	35	68	77	-1	37	14	5	51	49	-1	-1	62	-1	50	91	29	24	85	59	63	71	64	15	78	53	44	30	81	9	19	97	56	48	96	42	47	34	26	57	23	-1	20	69	12	43	32	8	61	38	4	98	84	70	16	-1
27	96	23	87	18	1	-1	48	81	15	76	-1	9	75	78	63	16	45	99	70	88	62	42	49	25	51	6	36	85	57	56	61	46	31	11	-1	71	4	-1	3	52	97	35	53	95	14	17	20	79	21	47	-1	58	72	-1	13	28	91	32	98	10	40	54	24	33	12	2	94	64	39	84	60	-1	5	7	86	37	67	89	29	73	69	50	41	-1	30	55	74	82	65	-1	26	-1	66	44	93	59	43	8	38
62	-1	64	50	5	26	-1	98	43	12	37	51	65	7	59	-1	55	-1	17	49	8	77	47	61	78	68	19	90	9	67	91	39	100	6	85	-1	32	33	22	16	72	44	-1	10	60	57	99	15	29	40	83	74	94	35	46	24	86	95	93	71	28	-1	11	52	4	89	56	36	80	30	2	42	70	25	34	92	54	53	87	3	23	31	18	66	97	81	21	84	79	58	45	48	75	88	13	20	14	96	76	63
75	57	92	16	42	60	41	88	56	71	79	96	3	43	28	48	46	58	52	11	55	24	37	33	13	21	27	91	95	66	89	18	-1	70	-1	98	26	81	36	44	54	45	31	94	47	9	39	34	93	59	99	61	73	68	22	65	78	4	51	87	8	7	32	35	-1	69	82	-1	5	15	80	40	30	20	14	74	85	77	6	38	-1	53	63	12	83	-1	25	90	-1	72	64	50	84	29	62	49	19	23	2	1
7	20	13	21	33	59	10	29	4	100	-1	12	38	18	92	2	26	40	14	97	89	96	44	93	83	30	41	43	63	72	25	27	34	95	28	57	80	5	62	8	49	55	-1	32	46	-1	50	42	76	19	6	36	84	31	1	11	66	67	48	37	23	53	86	9	87	90	47	65	85	70	-1	71	16	58	82	99	35	68	88	69	3	78	75	45	52	39	64	60	-1	56	81	61	-1	-1	24	73	91	79	94	98
-1	93	63	35	94	67	51	14	58	89	85	60	61	41	15	25	77	31	29	24	-1	53	50	1	5	26	4	69	40	54	-1	37	72	19	30	74	79	13	78	23	65	90	98	87	62	81	71	84	8	64	-1	55	44	97	49	52	10	16	59	45	27	88	34	68	6	96	-1	91	43	21	76	33	17	39	46	73	-1	83	75	66	-1	11	2	70	80	38	100	28	-1	20	-1	32	86	9	56	3	99	47	95	57
74	2	61	83	52	-1	55	36	28	37	90	89	20	91	73	42	86	32	57	44	82	58	34	-1	79	10	87	14	65	56	77	29	9	-1	66	51	43	35	76	7	69	11	16	48	63	38	30	88	-1	-1	64	23	17	21	75	27	26	39	15	33	31	13	50	3	-1	18	22	97	71	45	100	12	98	95	59	24	62	4	72	93	8	94	6	47	5	96	-1	68	92	99	78	-1	80	40	60	67	41	53	85	54
-1	17	6	24	79	3	-1	9	54	8	100	-1	62	66	1	80	56	47	19	64	84	15	94	74	45	46	31	73	23	38	53	59	65	10	-1	40	49	92	55	96	33	12	86	83	67	28	70	4	75	68	34	50	-1	81	89	85	88	2	30	76	98	16	60	14	58	42	-1	41	26	25	52	44	22	11	63	43	48	78	36	90	29	32	35	95	-1	71	-1	-1	61	77	-1	5	82	27	69	37	39	87	97	21
-1	86	80	44	78	-1	31	77	34	32	84	-1	4	30	50	71	23	83	35	98	97	16	18	-1	92	60	39	17	28	52	42	24	48	75	64	-1	15	2	47	-1	13	73	91	66	100	51	-1	6	56	43	5	82	62	9	96	19	57	29	3	53	79	37	72	67	99	46	55	38	95	93	-1	49	21	41	81	45	61	8	27	94	-1	26	87	89	59	-1	88	54	1	85	58	33	11	7	74	12	25	-1	68	90
76	-1	68	84	82	45	38	47	65	53	95	94	36	81	34	87	10	21	74	39	2	-1	100	-1	98	12	35	99	86	11	50	90	20	17	54	88	73	52	1	41	37	22	58	80	89	23	85	5	24	3	69	79	-1	-1	7	25	40	77	60	43	19	-1	92	61	-1	75	29	83	-1	63	26	64	-1	28	97	91	15	56	13	55	27	44	9	67	14	33	93	57	48	46	30	6	51	72	71	-1	16	-1	42	70
39	19	25	91	11	85	97	46	95	30	6	8	88	53	-1	67	33	93	5	72	-1	75	22	71	29	76	81	80	48	64	94	21	45	60	86	58	99	69	12	87	61	78	18	96	27	2	-1	92	26	82	42	14	90	-1	54	-1	100	38	56	63	59	73	77	17	20	74	51	84	66	44	1	47	-1	32	23	10	31	79	57	50	43	24	13	4	49	62	37	98	40	16	52	34	65	-1	28	35	36	15	55	89
60	73	21	74	-1	-1	79	31	-1	9	30	11	-1	2	48	77	36	42	43	78	-1	56	52	45	51	72	67	20	8	46	69	17	84	87	4	25	89	63	26	39	50	40	62	98	7	-1	93	38	54	97	59	83	86	94	58	16	85	28	-1	82	96	71	100	12	32	41	24	76	68	18	57	10	35	75	66	27	65	-1	47	22	70	64	55	1	88	14	61	95	23	33	34	-1	99	3	80	81	44	13	49	92
46	75	19	57	63	76	87	52	44	-1	56	-1	73	40	80	12	29	54	65	82	64	27	25	14	24	53	98	11	50	70	74	45	79	99	-1	13	5	-1	-1	88	48	69	-1	85	96	91	77	36	33	4	21	84	31	-1	32	61	1	18	-1	97	92	-1	49	66	55	16	15	81	60	59	71	7	23	72	6	-1	94	17	100	86	2	-1	28	78	47	9	22	93	37	41	62	10	89	51	58	83	26	35	67	30
96	-1	100	41	48	42	40	49	89	55	1	33	70	8	27	98	72	28	47	86	91	31	43	84	22	-1	21	81	2	73	12	54	60	37	3	18	64	50	75	-1	35	-1	90	99	25	30	15	52	-1	26	53	62	74	34	9	93	92	66	67	77	80	36	56	57	29	51	10	95	-1	4	46	38	85	61	11	58	87	97	45	63	17	68	83	71	7	69	44	76	59	13	79	20	23	-1	16	78	88	39	5	24
32	82	91	-1	6	86	95	17	99	26	19	31	-1	97	-1	-1	63	53	7	34	-1	29	48	-1	39	-1	61	71	59	62	20	15	47	65	42	52	57	78	94	83	43	14	70	-1	68	66	76	60	28	84	30	49	81	40	56	23	72	3	5	13	87	89	79	45	11	50	46	75	37	73	64	4	69	33	24	25	2	16	21	74	-1	92	96	90	8	-1	80	10	58	67	55	38	36	98	93	22	54	85	12	18
16	77	50	-1	64	20	7	51	2	66	49	-1	67	83	37	39	-1	10	94	58	93	92	75	99	82	90	68	-1	15	35	21	53	97	46	98	73	6	22	86	59	88	1	-1	61	81	41	-1	55	78	80	38	26	47	29	24	89	48	36	4	95	85	69	23	27	52	5	25	34	19	72	9	14	8	43	18	12	96	44	40	62	91	57	32	60	-1	84	-1	87	30	79	63	71	-1	70	42	28	76	11	31	17
24	-1	97	92	-1	58	27	85	94	83	41	61	6	76	93	17	15	-1	75	90	38	7	89	60	-1	37	100	57	80	-1	81	23	19	29	16	67	30	43	28	62	42	79	-1	71	49	64	56	11	47	2	52	69	22	46	70	51	12	55	65	-1	91	39	44	54	13	9	33	20	63	86	50	98	48	84	77	53	78	-1	3	88	21	5	34	35	-1	73	40	36	45	31	82	4	72	68	59	-1	1	8	66	14
71	67	18	36	35	93	-1	11	30	81	-1	16	87	4	64	-1	-1	68	-1	23	47	86	19	95	65	1	78	88	76	28	49	40	33	9	70	55	90	44	92	72	-1	32	22	39	5	83	45	63	10	53	41	-1	37	100	50	14	80	17	8	57	2	61	6	98	94	31	58	77	62	42	-1	59	13	26	56	29	51	54	-1	34	15	38	52	48	25	85	3	89	24	75	84	74	91	97	73	46	27	-1	96	7
61	23	39	22	84	72	62	-1	69	28	13	25	46	60	55	92	3	14	59	99	94	44	83	87	-1	33	10	30	79	85	71	41	80	93	-1	8	96	24	27	51	6	21	95	34	82	31	18	100	57	89	76	75	15	91	98	35	7	20	2	54	48	26	78	97	-1	53	88	70	67	17	81	52	-1	1	73	32	36	42	90	37	77	49	19	11	74	63	29	66	4	12	40	43	56	50	86	64	9	45	47	65
59	37	47	34	80	65	8	12	33	13	24	32	-1	57	89	85	5	84	22	9	69	18	55	54	40	4	97	42	66	17	38	-1	2	76	-1	56	36	61	35	10	29	27	73	44	3	16	86	23	20	58	78	87	19	96	63	71	25	88	39	-1	64	90	28	99	-1	93	83	-1	74	7	49	79	15	67	68	41	60	91	70	92	98	82	51	81	72	-1	-1	43	46	26	75	100	53	-1	52	95	77	94	21	48
-1	88	90	70	4	98	54	56	38	78	71	62	-1	95	-1	50	96	52	81	69	34	63	36	58	23	49	74	13	12	26	11	32	66	100	14	48	85	7	77	91	92	17	-1	75	72	59	67	87	-1	46	33	44	27	64	-1	79	43	10	68	73	-1	35	47	1	22	21	8	3	84	82	20	80	83	55	76	28	93	30	31	-1	16	65	39	94	99	-1	42	86	6	-1	-1	57	2	61	37	-1	15	-1	41	19
8	85	49	69	99	-1	78	70	68	-1	40	84	60	32	14	79	42	3	44	26	-1	59	12	83	21	9	57	35	55	97	17	80	-1	58	62	11	81	31	5	-1	66	98	38	90	93	77	51	28	-1	-1	86	65	72	-1	100	39	64	54	45	15	22	2	29	76	46	20	95	48	91	33	13	82	92	4	47	52	73	71	-1	18	75	23	53	88	10	7	41	37	-1	61	87	94	24	25	-1	30	-1	63	-1	6
26	46	38	66	-1	29	35	60	88	44	93	92	52	-1	7	99	-1	96	-1	18	-1	-1	4	31	90	24	80	95	47	94	19	25	28	14	83	61	16	89	13	79	76	57	3	81	86	55	11	39	43	32	75	73	6	10	20	17	34	-1	85	5	-1	59	53	-1	15	64	65	67	97	-1	21	9	91	48	40	2	49	22	84	41	74	51	-1	36	54	68	71	82	87	70	33	69	-1	42	72	62	78	12	1	56
53	21	43	71	37	18	75	58	7	33	8	64	82	20	16	83	-1	85	54	87	15	79	49	100	10	92	52	98	11	13	96	97	59	47	-1	46	76	55	60	86	17	19	6	73	65	36	9	35	63	78	44	-1	88	26	41	68	29	48	80	38	74	12	69	62	30	66	1	61	14	-1	70	3	94	42	72	34	77	-1	95	81	-1	25	89	22	67	31	5	27	-1	4	90	91	-1	93	23	99	-1	84	-1	28
