10
1
62	12	35	69	51	94	27	39	50	82	36	81	46	84	97	4	21	98	43	95	89	77	33	45	63	100	79	25	52	56	80	66	38	20	-1	54	22	-1	64	9	31	5	58	1	78	-1	76	23	55	99	93	68	44	-1	19	16	-1	2	34	-1	57	73	49	83	3	90	61	59	28	10	65	-1	29	-1	18	48	40	70	-1	13	17	42	67	-1	6	24	96	86	30	-1	92	-1	71	91	15	75	-1	72	37	7
5	80	-1	28	24	34	14	46	18	92	26	3	65	64	73	-1	42	67	100	63	2	41	51	93	22	62	23	88	47	-1	60	75	30	97	87	95	61	27	78	68	71	-1	85	74	15	16	10	20	-1	81	8	70	82	98	40	29	-1	94	50	11	37	79	56	6	1	52	-1	91	13	89	99	54	43	66	86	44	49	-1	7	17	36	25	77	69	55	76	38	90	83	-1	19	-1	96	21	12	57	33	35	-1	39
95	72	49	10	88	7	67	76	13	26	99	-1	1	62	44	34	12	93	83	29	85	50	4	36	-1	19	80	39	86	3	77	52	32	35	28	15	96	59	70	6	22	33	75	56	41	-1	40	21	30	37	87	20	-1	73	45	51	14	23	100	69	68	-1	97	18	42	71	84	58	43	46	89	24	79	55	78	57	-1	2	9	5	31	54	94	11	64	91	92	16	65	74	81	61	-1	25	-1	48	27	98	60	82
40	43	65	19	-1	37	93	60	58	74	45	11	31	15	71	35	87	78	25	79	28	91	67	98	92	38	24	95	18	34	82	47	-1	-1	13	42	46	7	-1	76	9	90	39	96	69	80	12	57	77	49	59	86	63	33	5	27	36	-1	-1	88	2	30	8	-1	53	17	32	50	26	16	10	94	-1	72	56	85	6	97	23	-1	66	22	75	61	89	4	99	100	48	73	62	83	55	20	64	70	41	-1	52	44
52	57	77	55	-1	4	66	47	31	1	51	80	86	96	16	33	92	69	-1	30	-1	6	59	20	17	87	12	27	-1	-1	41	8	26	84	73	90	2	53	40	72	-1	89	44	98	88	13	83	79	43	18	49	97	81	71	62	-1	95	54	58	99	94	39	23	24	36	76	-1	25	38	65	21	64	63	100	82	68	91	75	60	15	93	28	32	50	29	85	19	70	5	9	42	45	14	74	46	10	3	22	67	78
96	22	99	-1	64	44	89	54	38	36	49	76	53	75	14	72	85	7	-1	94	65	16	15	8	90	70	1	57	48	42	10	12	24	-1	-1	93	98	45	23	18	61	25	86	91	28	66	3	50	11	-1	9	-1	77	84	43	6	80	74	31	78	81	20	19	60	82	92	21	51	55	87	-1	88	52	95	46	30	59	62	-1	83	13	71	33	79	97	41	37	-1	27	68	47	-1	100	32	56	40	58	29	5	17
21	-1	97	6	81	59	41	75	78	32	28	50	77	22	48	20	57	18	39	90	13	30	10	46	-1	74	14	69	40	58	16	3	-1	5	19	56	94	99	100	85	26	73	92	2	38	45	68	93	8	27	-1	79	83	52	61	89	17	42	7	-1	33	29	95	64	12	88	44	66	-1	70	31	53	87	96	47	4	1	67	25	98	72	80	60	63	34	49	51	62	82	23	65	86	11	-1	54	24	36	76	84	9
17	91	23	33	2	98	8	-1	79	25	47	32	27	-1	60	41	19	-1	38	70	66	29	68	64	99	-1	-1	43	54	44	83	55	21	81	86	71	4	51	37	92	42	36	65	-1	95	52	7	35	97	100	-1	15	24	12	39	-1	85	56	96	67	77	48	9	80	14	31	75	5	74	62	76	73	93	69	11	45	90	61	58	20	40	3	59	84	46	18	87	78	57	10	26	49	50	53	63	30	6	-1	89	34
100	56	45	3	29	90	-1	85	83	-1	59	23	91	61	-1	54	55	40	68	24	60	9	32	78	73	82	5	26	76	11	89	58	31	-1	65	34	-1	-1	49	50	14	17	64	-1	84	6	51	62	19	4	-1	10	30	75	28	25	92	46	18	66	-1	-1	-1	41	-1	35	69	93	22	72	16	-1	42	71	77	33	8	37	36	27	47	20	81	39	43	12	98	-1	52	53	1	13	88	94	79	38	97	99	2	95
73	68	30	42	70	61	86	20	9	-1	6	-1	8	82	66	58	5	37	89	10	21	-1	49	31	81	96	83	71	55	97	-1	-1	-1	36	25	17	63	33	62	79	46	47	94	24	34	29	54	53	-1	-1	38	41	76	72	91	60	13	65	26	64	99	78	27	100	4	-1	40	11	98	85	-1	92	12	-1	3	74	84	39	22	19	56	15	7	35	-1	95	2	44	45	1	69	77	59	-1	16	18	-1	51	90	93
