10
1
-1	11	87	55	68	46	72	36	20	43	82	65	17	8	34	7	28	85	84	12	50	67	2	-1	70	40	74	91	76	29	4	97	59	66	42	88	80	15	-1	16	64	94	21	98	90	54	83	63	71	77	18	33	49	57	52	89	93	61	58	13	27	35	45	10	47	1	30	41	6	99	51	37	31	3	60	92	48	39	56	96	14	23	75	-1	9	95	26	44	24	81	19	22	25	62	38	79	5	100	69	86
81	75	14	53	50	59	-1	48	-1	94	77	63	13	22	2	58	72	55	64	11	-1	95	36	41	34	38	61	31	16	99	78	5	-1	37	96	60	20	8	86	84	-1	47	7	27	30	89	6	69	52	85	39	65	42	21	-1	73	83	25	10	46	19	40	23	97	70	17	80	15	76	49	43	33	1	57	90	93	28	9	12	35	71	88	51	-1	82	-1	-1	62	67	-1	68	-1	24	26	29	4	87	-1	98	-1
51	83	40	3	64	97	9	12	13	-1	16	57	86	89	92	49	69	60	14	25	37	55	6	21	68	19	46	-1	-1	-1	67	39	45	10	43	100	53	44	61	27	75	35	70	38	1	48	66	50	-1	-1	54	11	34	74	85	47	7	24	82	87	81	72	63	20	73	58	96	2	88	71	94	79	26	36	76	22	62	98	15	99	78	29	52	32	28	93	33	-1	-1	91	95	42	41	65	30	-1	56	8	90	59
2	71	62	60	39	76	-1	5	30	100	19	61	90	36	47	32	73	10	29	-1	26	-1	59	8	35	-1	14	54	49	25	1	41	22	50	11	87	24	-1	-1	38	3	96	80	44	79	42	33	37	28	51	84	-1	-1	88	95	43	98	17	55	92	46	56	21	53	75	67	31	18	68	83	6	91	58	23	86	52	77	45	-1	82	64	74	34	13	57	40	7	63	-1	20	89	48	-1	66	93	70	97	16	12	72
1	93	49	70	95	73	34	29	-1	82	35	21	52	98	26	66	67	31	27	23	3	5	32	56	28	100	57	47	-1	15	9	79	-1	89	-1	54	71	74	58	13	61	97	20	8	78	88	99	53	81	24	96	48	90	94	45	76	72	6	62	59	64	-1	44	12	16	36	84	-1	-1	4	65	55	83	18	30	-1	11	38	2	42	-1	17	41	10	25	-1	22	85	19	69	51	91	37	7	75	46	-1	40	92	39
67	61	17	69	44	47	52	33	56	84	37	99	74	-1	24	-1	62	43	81	83	93	92	71	72	-1	-1	20	73	-1	11	19	91	18	7	29	6	90	51	21	-1	2	12	39	15	55	45	86	-1	57	41	75	70	4	63	40	30	22	-1	23	53	89	38	50	85	26	34	82	48	60	32	59	66	16	97	54	25	95	5	8	49	98	68	35	79	-1	-1	46	42	96	65	77	80	28	58	-1	88	78	64	13	27
74	58	16	35	10	99	8	-1	-1	90	-1	94	-1	9	42	79	54	41	75	51	64	78	45	69	62	97	83	24	96	7	17	63	95	82	2	73	52	48	46	12	93	-1	29	22	68	60	-1	65	31	-1	56	71	-1	77	66	91	86	80	-1	27	61	11	5	92	100	98	25	57	37	-1	70	-1	-1	14	89	44	19	4	72	34	39	38	50	53	55	59	30	15	87	49	1	23	84	47	36	32	-1	6	76	33
25	6	96	98	65	21	92	37	79	41	100	78	46	88	48	44	71	68	30	15	82	63	42	33	-1	39	75	85	77	-1	36	93	70	81	47	64	83	69	3	-1	76	17	34	56	19	58	23	18	72	9	97	26	99	14	29	38	5	51	31	67	7	95	91	13	52	66	59	22	55	28	-1	74	24	10	73	27	50	20	-1	32	8	-1	90	84	45	54	86	-1	16	89	60	94	49	53	35	2	57	61	11	43
28	-1	23	54	18	19	24	22	-1	38	50	97	33	1	45	-1	93	6	-1	80	51	58	66	52	65	89	30	84	86	48	98	85	-1	40	57	94	75	25	-1	68	4	49	-1	95	10	92	62	91	11	82	60	-1	15	35	12	3	41	36	100	32	14	90	78	-1	-1	79	39	8	29	77	81	64	87	13	47	46	88	-1	7	71	5	27	2	37	61	72	21	70	99	76	83	73	74	-1	34	96	67	20	9	63
7	89	27	-1	66	-1	80	45	77	31	96	91	95	5	53	38	18	70	39	-1	81	-1	60	44	98	4	22	90	13	79	35	30	-1	33	49	26	-1	34	28	72	32	73	40	59	67	14	-1	46	36	87	1	64	50	37	8	2	16	-1	68	20	54	9	93	42	51	94	24	65	74	62	29	41	75	61	100	78	17	63	84	69	12	43	6	97	56	11	83	-1	47	58	99	71	3	21	85	10	15	52	55	82
