10
1
82	8	88	69	6	11	20	62	7	46	-1	100	59	47	79	34	58	24	52	98	53	30	33	83	13	-1	16	66	70	54	18	89	9	38	39	21	85	-1	25	67	44	80	45	22	73	41	4	12	-1	55	86	10	57	48	74	19	29	3	92	27	26	-1	56	84	96	36	65	81	40	51	99	-1	-1	-1	1	-1	43	49	71	87	68	28	-1	75	2	64	76	93	90	97	23	32	14	-1	94	72	37	50	60	77
45	94	31	-1	33	27	39	70	26	-1	54	97	63	5	-1	44	74	-1	95	76	7	29	2	10	72	57	12	-1	86	17	55	65	83	-1	49	22	66	48	20	30	99	77	32	37	60	89	87	51	28	56	80	-1	-1	47	85	64	36	25	78	8	18	90	13	42	1	91	21	35	50	11	41	4	-1	69	46	34	52	81	92	-1	96	62	14	3	82	61	53	16	43	24	98	67	73	15	-1	88	58	19	38	93
93	79	-1	22	57	67	38	-1	44	1	8	-1	77	92	16	36	61	55	73	71	90	56	62	69	78	59	45	87	34	35	53	5	27	42	23	68	17	-1	12	10	81	84	63	3	66	15	70	-1	50	48	32	37	99	11	-1	100	-1	94	-1	4	7	98	80	64	19	49	28	43	72	89	47	14	82	6	91	24	54	65	13	2	39	86	83	-1	95	31	51	-1	74	33	96	26	30	20	21	85	75	41	76	40
3	61	47	43	30	51	9	71	17	5	57	70	15	94	66	90	12	96	45	-1	77	44	82	85	52	23	80	4	39	20	72	-1	40	88	63	99	11	97	78	33	19	76	18	31	46	27	2	6	26	35	53	60	98	14	62	-1	13	93	58	59	8	95	54	32	83	67	37	75	24	41	86	22	79	-1	21	10	55	16	36	100	73	89	92	48	87	-1	38	25	49	84	7	42	29	56	34	65	91	81	68	64
56	29	72	78	53	28	37	4	54	50	85	-1	11	13	32	-1	84	35	38	51	-1	42	25	-1	49	36	75	60	48	55	98	71	19	1	43	91	26	2	90	6	96	74	24	-1	59	30	95	52	94	65	81	20	41	63	61	5	77	69	83	15	62	10	76	73	-1	70	47	-1	39	87	23	-1	68	67	57	3	17	31	64	7	-1	88	18	8	99	80	21	-1	79	34	33	12	100	9	-1	16	66	-1	22	86
74	55	65	40	14	98	87	36	52	85	81	37	50	26	93	-1	67	42	-1	3	89	15	1	94	99	51	21	-1	92	9	34	-1	58	77	79	29	76	-1	35	7	69	39	-1	97	11	16	53	43	68	75	-1	91	45	24	95	82	49	46	31	30	-1	-1	61	20	-1	88	17	12	23	71	78	44	59	27	90	80	72	8	96	33	56	32	-1	6	63	4	70	10	60	22	2	18	84	54	5	83	28	57	62	13
58	75	34	73	99	63	91	96	83	86	65	-1	-1	33	41	56	28	78	48	64	-1	24	98	8	22	95	68	71	81	26	60	14	-1	-1	31	32	52	-1	87	69	-1	13	82	9	88	20	67	100	-1	54	39	12	2	43	21	51	40	90	17	35	93	79	5	16	-1	92	74	45	59	38	89	62	11	30	53	76	70	19	66	18	36	77	42	85	72	-1	47	50	37	15	25	49	-1	4	3	97	80	44	46	55
100	68	12	-1	-1	89	-1	16	41	81	83	-1	62	91	99	53	30	14	49	82	40	84	67	28	6	18	32	76	19	-1	61	37	86	13	36	95	73	75	-1	47	34	33	58	7	57	79	10	38	72	93	55	70	-1	71	66	23	97	44	1	42	31	3	78	22	-1	27	60	4	85	46	-1	29	74	48	56	15	5	77	39	94	26	17	98	52	69	20	54	11	-1	9	-1	92	63	87	90	45	51	59	43	24
92	18	10	90	84	48	77	24	13	49	2	29	6	89	20	1	86	87	80	-1	100	14	41	63	64	74	43	31	37	65	3	45	51	56	50	96	62	4	28	8	21	36	91	17	98	83	5	42	61	40	-1	67	33	22	76	16	68	54	79	72	52	94	25	58	66	-1	15	-1	82	34	32	73	38	85	93	88	12	26	60	-1	-1	59	19	81	44	7	23	30	57	55	78	99	-1	47	27	95	53	-1	35	39
42	19	76	2	15	32	35	80	66	95	31	60	-1	72	22	-1	23	21	4	43	27	11	88	58	47	38	3	5	50	-1	59	24	54	16	44	70	92	82	93	81	8	29	71	14	86	64	62	85	49	90	26	56	28	96	34	7	87	73	89	18	-1	77	30	33	9	6	68	-1	53	55	51	20	63	83	84	37	98	97	25	45	94	12	100	78	91	41	-1	67	40	65	69	17	74	48	10	52	79	61	1	-1
