10
1
78	36	86	48	-1	89	47	69	73	21	42	18	-1	8	32	16	33	94	1	54	70	17	19	-1	-1	62	82	-1	14	37	85	55	40	60	-1	44	75	97	79	67	81	93	68	63	59	20	11	98	35	-1	99	91	24	13	87	4	28	77	53	66	56	30	34	88	26	9	96	58	51	3	72	10	38	-1	100	27	74	-1	52	84	2	65	29	80	-1	95	83	5	76	45	23	-1	64	61	22	57	25	49	12	31
37	72	65	5	59	26	81	4	10	-1	29	47	13	62	17	48	100	61	87	12	58	67	43	30	85	39	-1	54	66	60	74	24	21	6	19	77	1	27	2	69	90	55	9	80	91	33	40	-1	79	64	49	96	88	57	15	70	41	86	-1	-1	28	53	95	16	20	68	-1	75	44	-1	56	46	32	99	25	3	92	51	82	42	50	84	35	97	18	63	71	-1	73	31	11	78	45	94	36	76	98	38	7	8
64	7	50	35	9	94	82	28	33	57	37	-1	77	-1	88	-1	96	79	84	5	6	-1	1	97	47	34	13	25	23	55	-1	81	92	30	-1	73	71	100	16	63	61	48	51	67	85	15	42	18	27	53	38	45	-1	-1	-1	3	2	69	43	22	31	39	46	66	83	86	11	72	62	-1	98	29	4	20	76	54	90	93	-1	40	78	70	59	58	8	52	-1	99	89	91	56	41	75	95	32	26	74	21	-1	24
100	16	75	62	18	-1	8	-1	93	3	90	82	58	52	-1	39	73	40	86	31	45	20	96	99	69	33	81	12	-1	44	64	61	22	13	47	91	46	56	7	83	36	4	24	-1	19	84	76	49	89	92	79	25	21	95	6	11	-1	-1	29	50	55	17	-1	87	5	-1	35	-1	38	41	-1	-1	70	67	78	-1	14	94	26	9	23	37	-1	15	68	72	53	30	10	51	63	54	65	1	85	66	60	28	27	43
98	22	-1	13	92	23	27	60	-1	53	67	74	4	56	-1	78	21	93	50	25	-1	3	89	18	84	59	-1	42	76	28	45	32	43	96	36	72	65	10	29	51	44	38	37	86	69	95	-1	2	16	54	68	34	-1	-1	-1	31	-1	94	52	14	-1	63	40	47	100	71	85	19	57	33	-1	8	83	62	41	81	-1	24	1	64	17	82	-1	9	6	77	48	-1	49	26	5	20	90	97	99	70	73	35	15	91
20	49	39	68	42	11	12	25	70	61	53	15	85	69	97	6	38	9	19	89	91	2	21	77	4	26	32	-1	48	100	23	14	37	-1	57	28	76	-1	62	94	78	17	7	43	31	3	74	-1	10	72	84	36	63	56	71	92	55	81	33	30	93	65	90	98	67	79	80	45	29	99	5	96	47	86	73	34	22	13	59	35	24	87	54	66	46	1	27	64	60	75	51	52	18	40	44	88	-1	82	16	83
91	24	29	95	43	19	83	17	-1	77	3	99	35	20	-1	65	-1	41	-1	98	63	-1	52	78	-1	27	-1	86	72	46	25	31	58	59	88	49	66	11	33	38	-1	34	12	22	97	5	100	14	6	87	82	64	44	67	90	40	37	51	26	54	15	23	70	-1	32	50	94	81	92	10	18	7	48	30	75	2	39	68	60	89	62	28	47	13	93	85	56	96	74	-1	9	69	80	42	79	55	71	53	84	4
56	31	6	55	67	-1	-1	99	51	76	68	80	49	75	66	70	64	63	10	22	38	71	93	65	11	53	9	57	40	15	95	20	86	98	78	4	84	18	3	35	-1	-1	52	50	26	83	39	82	28	94	-1	5	16	97	60	62	23	73	48	12	1	74	42	24	89	43	25	21	27	91	87	79	61	19	17	36	-1	85	58	45	69	32	81	7	90	34	33	-1	88	100	-1	77	13	30	-1	2	96	14	-1	59
45	97	30	85	52	84	38	90	2	15	44	23	11	43	26	95	72	92	51	46	36	22	94	49	24	56	10	-1	98	88	48	39	93	9	80	50	68	17	5	53	41	75	13	96	70	21	99	-1	66	65	35	100	32	78	18	83	27	1	61	74	73	-1	54	82	76	7	60	59	14	8	28	71	69	91	31	-1	37	55	12	77	42	20	16	4	57	79	19	40	86	25	89	87	34	58	3	81	33	67	47	-1
66	96	-1	80	88	-1	14	44	40	87	81	27	91	71	28	83	2	30	-1	59	8	-1	5	75	51	-1	35	90	31	68	89	15	52	99	54	42	26	-1	82	70	25	29	32	1	56	73	77	60	57	45	-1	72	20	7	47	98	85	76	-1	9	78	61	4	-1	13	6	97	18	84	69	53	33	-1	21	43	95	11	50	23	-1	55	94	22	41	-1	3	39	38	67	12	62	92	93	10	17	86	48	100	-1	19
61	37	42	71	4	73	77	18	50	2	-1	-1	23	36	19	7	95	100	14	30	35	9	86	89	10	-1	45	82	85	40	26	68	60	62	67	41	57	90	56	55	49	51	65	74	-1	24	-1	97	83	76	69	-1	29	6	78	58	52	15	47	98	11	70	94	46	87	-1	17	13	43	12	25	-1	39	53	1	22	8	16	20	88	64	59	99	44	-1	96	54	79	3	80	66	75	48	38	27	5	28	34	91	33
10	80	14	3	63	45	79	95	74	46	84	39	29	-1	56	52	98	81	-1	60	66	8	65	100	23	76	78	21	16	53	88	70	71	61	35	-1	30	96	13	-1	69	33	11	-1	2	64	28	73	40	42	67	44	89	82	59	25	22	54	31	51	-1	27	55	34	57	26	99	24	15	18	62	68	91	92	-1	58	7	87	75	93	-1	90	38	48	9	97	5	77	50	41	1	72	20	12	-1	47	4	43	86	37
12	92	97	52	68	25	31	41	56	33	66	13	47	79	44	-1	-1	20	82	55	60	14	7	-1	48	75	88	71	39	27	2	64	-1	46	40	1	16	3	9	-1	22	30	29	-1	54	67	62	32	53	17	45	90	100	87	49	23	36	99	83	85	65	28	50	21	80	58	93	38	37	77	63	61	15	43	-1	-1	5	18	19	81	-1	51	11	73	-1	35	74	6	72	69	70	96	95	8	-1	24	94	89	78	10
