10
1
19	2	-1	29	47	89	58	97	37	76	13	45	64	16	26	31	67	24	93	14	-1	78	3	48	74	83	39	21	41	95	90	51	49	54	4	55	53	20	27	36	-1	35	87	38	6	43	75	63	82	60	-1	88	61	86	7	22	91	62	46	15	50	100	-1	94	-1	-1	-1	84	30	11	59	18	8	99	73	66	44	33	23	40	80	81	12	70	10	-1	77	79	-1	57	25	-1	72	28	65	85	71	68	17	9
61	90	41	68	8	42	1	59	92	-1	82	34	39	11	25	7	43	76	86	87	79	33	69	-1	23	15	73	4	94	17	97	18	47	50	14	3	21	62	35	70	71	83	36	12	74	10	91	52	99	-1	28	96	45	51	29	2	32	66	49	77	81	46	57	9	75	44	93	-1	85	13	100	78	67	31	6	26	-1	37	63	20	-1	38	58	30	19	64	54	65	24	16	40	88	60	55	89	80	53	84	22	48
9	12	55	17	6	95	-1	67	44	71	88	57	96	20	15	91	37	79	77	23	98	53	58	72	28	82	14	-1	97	10	65	63	7	75	24	11	78	94	86	43	93	32	89	47	19	33	49	31	80	66	39	74	87	69	-1	25	100	1	13	27	70	45	-1	73	29	16	60	18	99	52	92	64	83	36	3	41	68	62	84	22	42	-1	59	46	-1	85	-1	61	90	2	76	38	4	54	56	50	5	-1	26	21
83	88	94	-1	91	52	54	-1	62	84	2	-1	21	-1	63	92	33	4	40	73	35	90	64	100	68	6	32	49	11	47	76	80	-1	59	16	38	71	19	-1	5	55	97	20	17	85	30	53	61	46	1	-1	57	65	-1	-1	67	95	42	3	50	79	58	28	37	10	66	25	-1	14	26	-1	-1	24	45	51	34	96	29	69	39	60	72	82	99	23	87	93	-1	31	-1	-1	43	36	15	27	-1	78	75	13	74
22	35	25	27	40	23	93	31	21	4	90	71	98	81	53	50	47	74	5	56	-1	19	92	51	86	77	-1	42	9	76	64	66	68	26	96	82	57	10	46	85	72	11	37	100	34	18	59	73	65	15	44	99	94	52	-1	54	89	79	-1	17	83	80	61	63	67	91	49	36	88	7	16	70	95	1	60	48	14	30	12	13	29	45	28	78	-1	84	55	39	33	-1	97	8	3	69	32	2	41	-1	87	24
57	85	51	69	66	15	-1	18	65	100	10	78	32	60	68	-1	62	28	75	22	67	34	8	44	43	7	70	59	-1	71	84	39	33	79	77	72	99	1	30	88	42	2	-1	4	27	45	81	58	-1	23	63	9	-1	64	24	90	38	11	83	55	31	12	98	-1	40	20	89	21	48	3	56	87	25	50	47	54	5	93	53	82	91	95	74	49	17	36	26	13	86	97	92	29	35	73	96	14	46	94	37	-1
11	75	45	-1	36	38	74	30	70	64	66	54	65	3	95	72	18	27	-1	100	93	63	89	60	46	40	56	57	37	24	29	2	52	25	69	32	48	81	31	91	16	13	50	7	62	5	77	28	84	44	26	80	21	23	20	59	78	8	14	68	43	17	42	92	41	87	96	-1	90	22	55	58	97	49	-1	-1	61	-1	79	9	98	1	73	47	67	76	4	51	-1	15	33	82	83	34	10	6	39	86	12	99
-1	43	-1	87	73	-1	39	98	82	46	29	80	41	36	1	99	44	69	61	51	84	50	62	25	75	22	66	13	81	12	45	-1	83	74	42	17	6	60	34	100	90	21	88	68	-1	92	95	96	26	3	31	53	-1	76	71	85	48	70	47	30	77	97	33	55	-1	15	65	54	2	4	38	35	32	27	57	86	91	7	89	-1	5	18	94	52	56	63	37	8	40	9	-1	23	19	59	-1	93	67	-1	58	20
79	50	5	99	3	32	60	96	7	20	19	58	48	84	49	30	6	46	38	55	18	26	1	36	54	87	27	2	-1	31	61	37	15	56	13	95	67	40	12	44	8	29	-1	39	57	94	86	9	22	14	93	-1	92	33	34	97	16	4	72	73	-1	69	78	23	47	51	24	74	82	35	76	10	-1	17	28	21	77	80	42	65	53	62	71	-1	41	83	68	75	25	89	81	-1	98	-1	52	66	100	64	90	63
33	-1	49	72	-1	86	28	80	10	63	17	94	42	59	12	85	9	-1	83	89	88	45	61	99	91	55	96	16	-1	29	98	-1	93	87	58	41	92	23	8	22	51	56	-1	-1	-1	54	79	67	48	78	5	84	-1	36	18	81	60	82	35	6	68	27	71	76	53	39	34	38	62	-1	15	75	90	2	46	-1	74	4	19	52	14	44	66	3	32	100	50	20	69	21	47	95	7	11	57	70	1	30	31	77
84	71	97	7	82	19	23	72	31	-1	11	26	67	-1	65	96	34	100	33	48	-1	73	54	87	3	61	-1	76	53	89	92	9	51	32	85	29	59	45	80	68	56	86	2	14	83	60	46	44	91	8	58	63	30	47	57	17	74	25	-1	70	94	41	5	52	81	77	6	40	21	-1	79	28	38	35	93	24	69	39	78	10	15	-1	42	18	13	88	64	-1	49	75	50	98	66	20	4	16	99	37	36	62
14	54	64	81	65	11	96	-1	35	94	44	23	95	43	4	60	91	37	62	75	-1	83	29	56	-1	68	31	41	72	19	18	87	84	6	79	86	38	90	15	47	100	78	34	36	80	71	25	-1	49	51	21	10	85	53	66	40	52	-1	99	22	92	67	-1	57	24	50	2	1	33	69	45	26	58	61	12	55	13	70	27	73	16	32	9	77	97	82	48	7	93	98	-1	28	-1	74	8	76	3	59	42	17
28	10	46	45	-1	9	26	51	18	15	92	-1	17	82	70	78	68	39	81	93	-1	36	6	-1	7	96	57	24	40	63	48	-1	67	58	-1	23	-1	11	13	98	12	31	84	61	33	75	97	20	53	4	79	77	91	71	50	27	34	83	38	-1	65	3	-1	87	73	42	30	99	37	100	88	86	41	-1	25	8	62	16	32	49	59	54	1	35	21	5	-1	94	60	90	43	52	69	72	22	19	55	56	80	2
29	80	99	-1	89	44	36	39	87	37	86	25	13	19	90	88	61	40	27	79	62	48	49	9	21	34	78	8	23	75	-1	17	63	-1	-1	33	66	-1	2	56	95	65	15	72	45	59	73	18	77	64	24	-1	84	81	92	41	98	94	55	28	22	54	14	4	20	10	-1	70	16	71	7	85	74	46	53	-1	30	82	47	76	68	3	51	83	38	6	100	69	43	-1	35	58	32	60	26	1	93	57	97	91
56	38	61	4	83	13	25	32	55	66	24	46	14	-1	50	20	89	53	63	77	91	99	33	15	39	42	11	69	52	58	100	60	35	88	26	75	62	8	54	73	3	41	74	40	82	16	98	6	79	7	65	2	23	45	80	1	18	-1	67	72	84	76	17	34	93	9	59	48	43	85	19	92	21	97	94	95	64	31	81	44	28	10	37	87	86	22	57	70	36	96	90	27	29	49	78	5	51	12	30	-1
70	92	30	73	68	1	53	57	88	2	15	49	52	22	99	38	97	98	47	5	55	37	-1	79	85	50	4	93	71	94	82	19	-1	39	95	65	31	25	61	16	9	43	10	96	58	76	54	13	28	21	59	48	62	29	42	64	44	56	69	36	23	32	60	89	83	7	26	35	45	90	51	67	66	63	17	18	87	100	33	-1	8	91	34	80	-1	12	78	74	41	72	24	6	84	77	11	86	14	81	46	75
85	8	-1	6	77	41	-1	16	90	22	74	31	51	-1	72	73	29	66	7	64	10	-1	67	45	98	43	38	60	86	84	28	50	42	83	49	37	34	93	76	69	11	81	68	27	17	35	62	55	19	47	97	5	26	82	32	3	14	39	75	87	58	-1	63	91	79	13	36	46	78	95	4	54	1	57	48	59	23	20	56	80	30	89	33	44	71	65	2	24	99	-1	53	21	25	88	61	-1	15	92	-1	70
75	79	24	-1	5	40	59	93	69	-1	3	87	83	45	84	-1	76	41	30	6	92	88	90	35	2	65	-1	44	95	64	1	53	43	94	97	20	7	21	71	77	57	89	38	85	32	52	70	29	42	67	4	73	51	12	61	78	-1	37	16	31	74	39	72	27	25	28	62	82	8	56	91	-1	14	34	-1	50	98	15	36	60	63	23	26	66	46	81	11	55	19	58	9	100	96	10	48	68	-1	-1	-1	13
78	58	17	34	50	3	52	20	60	-1	54	18	55	56	16	32	10	1	21	57	51	59	-1	30	100	-1	25	82	13	28	27	70	46	91	81	-1	-1	36	44	99	26	90	69	-1	22	23	48	24	66	-1	6	19	89	7	88	93	8	33	43	35	86	15	38	47	98	-1	-1	12	29	-1	5	77	9	11	96	2	75	68	72	37	84	40	76	53	73	79	61	62	39	67	31	-1	-1	45	-1	87	63	83	65	85
91	74	98	33	-1	62	86	21	48	95	69	-1	59	94	58	36	2	8	-1	28	81	16	46	32	77	14	12	70	26	97	57	41	55	30	10	78	22	3	24	72	87	-1	5	93	88	99	63	-1	50	37	96	60	49	9	54	100	15	13	20	76	-1	18	68	53	19	61	80	75	11	66	6	71	89	-1	84	52	40	-1	43	90	4	56	47	85	31	17	92	29	45	25	67	-1	64	7	23	79	34	82	38	73
8	48	11	75	23	91	99	74	9	88	67	17	69	68	13	25	93	22	59	-1	60	44	31	94	53	5	72	-1	39	1	14	62	79	34	57	36	-1	96	45	27	30	58	-1	78	92	32	10	41	86	24	37	6	2	83	63	7	73	-1	40	51	95	77	-1	3	82	-1	66	56	-1	54	85	49	98	21	18	-1	33	-1	16	28	71	90	80	20	84	26	97	47	100	81	46	55	42	-1	15	35	50	43	52	87
66	37	-1	31	-1	81	84	-1	27	13	53	75	90	33	18	35	94	6	34	21	-1	10	85	14	92	93	3	68	20	42	41	91	24	5	65	87	72	82	16	54	2	-1	97	46	99	47	4	70	60	43	76	39	-1	48	26	-1	69	64	29	61	-1	44	32	22	62	96	38	59	1	-1	23	9	11	25	67	80	8	-1	71	55	88	-1	30	58	-1	45	49	89	50	51	73	63	79	100	83	7	98	17	86	56
