10
1
46	33	10	94	92	-1	-1	-1	85	2	7	70	9	16	65	23	45	73	56	71	95	78	-1	58	54	81	75	11	91	60	77	53	34	41	35	24	14	30	-1	27	100	37	20	86	25	74	29	40	79	57	28	4	-1	44	98	83	15	43	49	31	-1	5	-1	89	17	80	47	26	72	1	93	42	76	3	21	90	59	32	50	62	96	69	8	18	68	6	12	84	67	66	55	39	87	51	48	52	13	82	36	88
39	100	59	83	8	12	41	25	90	1	46	13	91	-1	33	98	57	38	50	52	44	69	2	6	67	40	84	89	68	82	95	9	-1	96	18	-1	10	-1	11	93	75	73	97	87	53	65	55	-1	66	22	54	19	-1	85	14	-1	3	42	34	32	99	64	70	16	-1	78	43	36	24	49	20	-1	31	77	48	58	63	-1	88	51	28	80	7	-1	27	-1	30	23	37	26	56	74	17	86	-1	21	81	92	61	4
75	-1	86	54	6	29	53	87	71	27	8	88	36	96	2	61	19	59	77	21	3	65	25	-1	35	50	70	83	62	80	90	7	100	63	20	32	52	33	45	-1	44	28	39	24	42	23	1	85	31	95	-1	78	82	-1	51	94	76	5	-1	26	55	12	18	4	67	9	97	66	15	74	22	17	72	92	40	99	13	56	10	-1	38	43	98	16	48	64	89	49	73	46	58	14	68	37	93	-1	69	30	79	84
24	89	30	82	16	52	55	60	42	58	76	28	93	-1	75	25	6	4	78	48	1	79	7	36	10	-1	14	90	97	61	51	54	66	94	3	-1	17	99	-1	85	71	-1	27	49	13	96	43	91	46	21	50	77	35	40	92	38	95	53	47	64	31	83	59	2	37	34	57	69	100	98	12	86	87	11	-1	68	65	73	9	-1	29	72	22	88	-1	56	45	20	19	70	23	18	26	67	15	32	5	8	62	63
56	4	40	21	31	84	74	-1	-1	14	17	49	5	92	-1	97	-1	29	37	68	45	63	27	12	53	64	52	46	96	26	86	50	70	36	15	-1	1	88	81	-1	3	67	93	30	82	47	33	-1	2	18	24	6	13	16	59	75	9	7	-1	66	23	22	11	42	76	8	65	10	48	58	34	78	-1	89	54	19	61	41	44	25	60	85	87	35	99	83	100	-1	62	57	38	91	95	98	80	-1	77	90	28	71
37	36	63	49	77	80	-1	-1	-1	20	74	90	30	84	26	43	87	53	3	85	71	56	92	17	21	9	57	76	23	31	-1	12	64	55	4	29	-1	8	42	5	68	98	83	70	94	72	54	6	78	59	33	73	88	18	58	91	100	10	62	-1	45	96	61	41	39	86	35	38	-1	60	67	15	47	24	27	7	28	75	82	52	95	14	34	51	79	93	81	11	65	50	99	66	46	97	25	-1	89	22	1	16
88	78	5	93	15	45	34	68	26	-1	51	72	67	-1	47	63	79	81	42	40	66	-1	77	16	32	49	48	55	19	4	98	84	21	13	92	-1	28	23	83	25	38	62	11	35	17	99	89	-1	7	69	87	1	-1	-1	22	46	65	52	74	57	53	-1	44	-1	30	71	27	91	20	33	85	6	39	80	18	29	37	96	14	70	9	-1	75	58	24	86	97	61	3	-1	54	64	2	10	73	60	-1	50	12	43
-1	91	-1	11	28	23	9	79	62	65	44	64	99	1	18	80	20	66	31	100	85	87	5	24	15	59	30	13	-1	74	16	69	61	43	97	37	-1	68	6	-1	52	63	-1	41	58	-1	10	4	14	26	12	70	72	56	48	67	89	71	86	-1	93	90	50	51	3	40	46	54	29	95	53	33	94	-1	49	84	2	45	36	8	42	77	-1	17	47	21	82	92	39	32	34	76	96	75	7	83	78	57	-1	35
51	99	35	17	38	67	3	66	18	7	10	11	24	89	22	86	32	14	-1	-1	72	8	37	29	98	88	39	-1	42	94	58	26	91	49	76	56	79	87	71	65	81	90	61	64	-1	80	-1	50	19	12	63	97	93	30	20	84	27	96	68	21	13	75	52	28	77	-1	82	25	62	73	100	55	16	95	-1	5	46	57	60	-1	-1	4	1	74	36	-1	2	44	54	78	47	45	9	41	6	-1	70	-1	31	40
48	-1	44	95	43	57	73	61	70	-1	58	12	60	62	27	55	82	41	35	54	18	86	28	-1	47	22	93	38	100	51	78	59	72	74	75	2	67	31	46	89	77	16	9	15	36	32	76	34	56	-1	-1	39	25	80	17	99	8	69	11	37	14	84	92	81	68	7	6	87	88	21	64	30	26	66	83	-1	-1	98	4	97	52	63	40	90	5	13	91	10	33	71	-1	19	65	85	-1	49	94	42	53	29
22	8	23	6	86	54	80	92	-1	75	71	2	50	99	17	70	42	36	91	96	30	66	21	44	-1	4	81	7	61	98	94	-1	49	83	67	62	35	13	-1	79	45	57	47	37	-1	68	16	59	93	85	38	-1	60	46	-1	18	34	15	73	77	87	14	12	32	72	33	74	9	11	10	65	40	69	27	56	48	24	100	78	84	19	-1	95	-1	51	82	53	88	-1	1	41	89	5	90	43	97	25	58	52	-1
77	46	18	43	-1	90	59	83	96	26	54	21	78	48	60	84	34	22	47	82	58	-1	70	28	-1	5	-1	97	57	14	45	100	25	20	23	72	24	-1	-1	56	69	8	79	11	80	3	44	65	6	64	35	52	53	4	81	1	99	41	67	61	38	-1	95	30	63	91	42	62	49	76	87	31	75	88	17	74	98	16	13	29	89	12	33	-1	93	-1	73	2	50	85	15	94	32	36	51	7	92	-1	55	86
