10
1
43	35	22	-1	15	44	31	77	78	-1	13	4	25	73	54	63	17	59	47	7	53	87	5	-1	62	26	61	-1	82	69	56	18	80	14	48	27	8	50	34	-1	58	51	75	89	98	42	46	10	32	23	19	52	33	76	11	90	67	12	30	96	-1	66	88	79	2	74	71	94	70	91	21	24	40	65	81	64	55	100	1	-1	39	16	-1	28	41	86	-1	57	92	95	93	9	38	-1	84	3	20	29	97	83
-1	9	95	-1	41	74	-1	100	-1	54	67	98	19	6	2	-1	35	44	72	16	79	64	77	38	65	91	71	84	32	14	87	46	26	28	37	23	78	20	39	-1	30	49	88	43	57	61	48	56	11	92	60	42	34	50	17	73	8	86	81	93	24	15	51	59	33	63	75	21	68	1	76	96	5	-1	12	7	29	3	-1	99	55	94	80	4	62	83	89	27	53	40	22	36	45	70	66	47	90	85	-1	-1
38	80	48	60	98	-1	59	97	2	52	-1	84	42	49	5	76	29	15	14	77	94	-1	16	1	90	89	81	40	23	88	47	68	24	11	92	99	21	51	54	96	55	6	39	93	69	70	25	26	9	27	83	36	45	56	46	74	-1	18	75	35	32	-1	41	7	72	20	37	4	78	-1	8	53	66	62	50	82	44	22	67	95	71	58	13	31	-1	91	79	100	12	85	10	73	-1	57	87	19	28	30	63	-1
19	36	82	53	29	45	90	7	70	61	28	33	64	91	23	37	31	52	51	-1	72	54	13	60	92	18	-1	93	30	21	44	59	65	2	12	3	74	77	58	4	17	40	15	79	14	-1	22	81	1	35	69	97	49	85	43	-1	99	16	94	25	11	34	67	89	84	83	73	26	95	-1	63	88	-1	57	68	-1	-1	48	-1	56	5	-1	-1	-1	32	87	98	42	50	10	96	76	100	8	80	6	86	55	62	24
3	75	42	47	85	67	64	21	71	87	38	82	11	53	83	94	62	-1	65	95	25	39	29	28	98	100	99	34	66	24	89	33	43	81	30	57	6	97	63	55	18	-1	45	96	73	41	12	36	76	59	-1	26	10	1	78	68	70	13	91	22	69	-1	9	80	-1	5	14	58	86	92	79	49	31	90	51	4	20	32	74	52	8	-1	-1	7	84	15	93	37	19	88	40	60	48	46	54	72	27	-1	44	16
39	8	11	-1	28	76	-1	84	63	92	22	21	46	12	-1	34	70	30	93	85	58	-1	56	-1	57	33	9	15	96	97	95	69	71	10	7	16	36	66	1	61	44	82	37	13	65	64	5	68	-1	86	24	88	59	48	98	32	62	23	40	89	19	100	53	31	55	29	45	-1	-1	87	17	27	60	43	54	6	47	-1	73	72	90	77	26	20	-1	99	67	49	78	52	4	51	41	74	14	79	94	25	-1	18
-1	32	27	56	26	-1	-1	79	-1	12	99	-1	90	97	87	-1	41	43	-1	48	11	51	2	70	50	55	35	49	63	31	76	42	83	9	25	-1	91	-1	86	45	95	85	28	-1	16	74	-1	72	52	8	53	20	44	4	47	71	7	-1	58	-1	62	10	39	54	46	77	6	57	61	93	33	59	84	15	34	37	38	80	36	94	81	30	-1	66	22	18	82	14	29	60	88	21	92	23	13	98	69	78	75	-1
18	40	-1	69	68	49	88	86	20	33	57	100	8	60	26	89	50	27	78	39	45	37	44	17	47	10	-1	59	7	83	93	79	62	98	38	41	73	64	22	84	54	87	-1	29	34	94	77	-1	4	66	9	95	31	72	82	55	92	65	80	6	36	52	28	96	76	16	-1	-1	99	90	13	42	61	19	23	46	85	70	30	91	51	75	25	24	1	11	48	97	21	74	56	2	81	71	32	43	67	5	58	15
-1	5	-1	24	91	4	46	66	6	83	71	9	10	45	58	-1	92	55	86	88	43	74	78	75	68	48	76	8	95	20	40	53	35	19	70	32	90	49	29	52	33	67	80	21	-1	84	38	97	50	62	57	51	63	54	79	3	-1	2	37	100	27	85	44	30	81	22	60	82	13	18	-1	98	26	25	87	93	41	-1	16	-1	73	17	96	36	59	65	34	72	-1	56	77	39	-1	42	1	-1	7	31	99	11
1	55	34	37	57	16	62	30	51	93	32	81	79	74	96	80	24	36	18	20	67	46	4	19	12	41	6	73	22	52	88	82	94	15	85	13	72	5	17	75	90	60	3	83	31	99	78	7	71	100	14	39	21	38	87	66	29	28	-1	27	98	-1	56	23	42	40	43	8	48	25	11	35	-1	92	86	9	58	-1	89	2	63	70	44	-1	33	54	69	47	76	45	95	65	26	64	-1	68	53	91	59	49
51	63	61	76	-1	80	41	6	36	55	83	57	32	10	89	13	86	78	8	11	-1	73	50	87	24	45	62	39	99	75	67	22	16	12	42	96	18	74	81	33	29	93	31	52	82	-1	71	14	95	-1	92	27	94	-1	69	97	91	49	90	53	20	40	54	34	56	43	4	19	66	79	88	85	1	-1	98	15	65	7	48	58	72	38	28	25	5	3	9	30	60	37	23	47	21	35	68	26	2	59	70	46
47	48	13	85	31	84	78	52	98	58	14	65	22	94	59	7	56	41	66	23	77	16	27	63	42	30	51	3	49	8	1	32	5	4	54	-1	68	9	72	53	21	19	11	86	25	96	69	34	2	43	28	79	62	15	35	67	57	70	46	88	61	83	12	38	60	6	81	55	33	26	71	90	18	-1	97	89	93	50	-1	29	82	74	17	39	87	24	100	44	20	75	45	92	40	36	73	37	91	10	95	64
60	30	59	86	56	91	34	23	-1	28	95	67	-1	-1	17	74	82	80	3	6	68	70	38	14	97	46	5	22	71	44	85	61	88	29	-1	39	11	10	65	83	42	47	90	81	-1	-1	20	92	-1	40	8	21	98	73	54	100	33	77	45	36	37	72	78	99	75	15	51	24	93	7	2	19	-1	13	43	55	4	94	26	79	48	84	18	50	16	-1	27	41	63	-1	25	66	87	52	62	76	9	69	89	96
49	20	81	-1	82	10	97	-1	8	-1	88	90	93	29	42	73	63	16	77	38	95	60	67	7	18	94	26	47	1	6	59	48	45	27	35	89	50	98	70	25	41	76	12	-1	30	22	53	37	39	4	5	72	-1	75	68	9	2	58	87	84	57	71	-1	52	44	23	13	92	3	96	83	31	62	28	64	86	66	46	69	-1	79	78	-1	91	51	21	55	61	36	99	-1	34	54	17	43	32	19	33	14	74
