10
1
16	26	32	27	97	-1	51	88	53	59	98	-1	50	65	4	66	-1	42	54	8	92	71	83	69	62	47	3	78	77	24	48	17	63	64	5	9	86	46	84	35	22	19	85	21	90	36	43	11	55	23	15	99	34	93	52	25	87	96	56	7	60	79	41	14	73	40	72	67	37	30	1	70	68	31	-1	76	94	45	58	10	28	100	61	6	29	12	89	38	18	-1	95	80	44	49	39	74	75	13	57	81
-1	25	-1	78	42	5	71	82	98	49	13	40	84	58	88	12	31	17	76	43	95	45	-1	86	32	96	44	-1	29	68	34	26	20	36	73	75	16	56	65	-1	6	28	10	61	-1	37	89	24	-1	87	39	35	-1	91	74	100	-1	81	14	22	62	54	-1	33	77	80	92	1	8	-1	15	19	53	59	11	85	-1	90	3	-1	79	93	23	60	47	72	83	55	67	46	69	64	48	63	70	99	9	7	94	41
43	20	64	1	13	7	17	62	37	91	100	49	35	55	99	69	59	77	87	29	70	63	85	80	38	18	90	-1	50	56	76	27	47	96	88	6	40	21	-1	52	73	-1	39	79	66	5	14	16	-1	81	-1	58	67	68	46	94	28	31	12	84	34	53	2	10	3	45	22	78	-1	95	24	93	65	60	86	36	97	25	92	26	48	74	-1	44	71	42	32	30	57	15	61	33	-1	-1	54	-1	8	23	82	19
46	-1	83	12	36	14	72	69	34	50	11	28	19	3	74	63	39	-1	68	45	99	16	93	61	25	21	31	40	33	58	95	92	80	79	38	97	-1	-1	-1	4	65	15	-1	-1	56	77	26	84	82	100	24	57	23	43	-1	9	5	70	47	51	29	44	66	81	32	90	27	6	-1	96	89	55	-1	75	-1	22	18	42	17	7	86	13	37	76	94	41	20	53	54	8	-1	87	2	91	10	98	78	71	52	73
44	100	79	75	73	89	3	48	61	95	-1	90	5	10	57	94	80	51	26	-1	28	42	74	13	1	19	52	8	49	36	25	11	2	93	67	-1	55	53	23	32	68	58	41	9	98	47	72	59	92	76	45	69	86	71	30	-1	38	66	78	17	15	21	16	39	97	-1	70	12	84	87	54	88	82	64	4	29	40	33	27	14	85	99	7	81	65	22	34	91	50	62	35	77	6	24	96	46	60	31	43	20
47	-1	63	92	-1	31	-1	54	41	86	27	18	33	24	2	-1	1	9	21	22	43	57	81	64	84	100	-1	59	30	39	19	60	-1	68	87	14	82	89	44	98	53	93	-1	70	96	38	97	34	45	78	73	40	26	8	48	37	20	90	83	62	11	74	7	46	42	99	76	56	-1	85	-1	32	16	51	-1	-1	71	-1	-1	-1	17	75	80	25	49	58	35	36	95	-1	29	12	15	66	5	3	-1	65	28	79
28	10	68	77	-1	81	4	9	40	8	64	60	-1	15	47	32	97	53	6	41	55	2	23	22	-1	76	-1	-1	65	48	51	54	-1	18	61	72	71	43	78	70	35	-1	95	17	7	-1	80	91	86	27	89	29	79	98	59	85	16	33	-1	1	88	-1	58	49	75	93	50	38	69	-1	74	99	73	34	39	21	96	62	46	-1	87	66	24	63	52	-1	31	92	19	26	56	30	83	42	45	37	36	84	100	90
87	22	24	23	80	38	19	56	29	99	86	46	67	34	-1	93	81	48	79	30	15	41	4	-1	6	66	-1	91	10	26	77	3	50	45	62	90	28	37	7	49	33	2	71	52	12	31	60	69	-1	74	54	-1	-1	82	32	-1	92	88	21	44	51	18	35	61	89	65	94	25	36	55	84	83	8	95	78	63	13	100	-1	20	43	64	70	39	9	59	5	73	68	96	47	-1	-1	72	40	58	85	76	16	1
85	74	15	65	84	96	-1	30	70	67	82	-1	78	25	89	71	61	7	-1	38	46	-1	60	9	73	87	79	-1	27	35	29	24	59	94	42	100	81	39	-1	69	99	-1	51	64	20	49	18	54	1	75	55	13	95	6	36	41	76	4	10	63	98	47	91	86	52	68	19	48	83	31	44	23	43	-1	57	28	80	66	-1	72	97	90	45	33	56	77	11	40	3	2	21	34	93	53	-1	17	62	26	32	88
-1	66	2	45	76	6	11	93	90	39	73	52	23	36	96	85	95	83	70	75	82	37	94	7	53	34	98	12	54	-1	13	99	58	57	-1	74	91	33	31	8	42	62	32	3	40	-1	29	63	67	44	-1	80	49	61	19	77	65	50	64	97	28	-1	-1	59	5	24	71	17	100	43	48	47	35	-1	79	56	9	87	81	30	21	-1	84	-1	27	88	10	78	-1	51	4	-1	68	38	14	25	55	86	18	22
79	2	4	84	21	47	67	10	-1	12	14	5	24	28	9	88	26	49	53	-1	33	51	19	38	96	85	22	97	43	54	75	34	95	77	25	36	68	64	3	46	15	13	86	100	50	20	81	44	11	92	98	39	65	41	55	35	31	73	27	76	99	59	94	-1	-1	29	18	-1	87	23	71	60	42	66	40	74	70	8	37	90	89	69	63	80	93	82	91	57	58	48	1	52	-1	30	72	32	83	16	17	7
-1	71	48	43	27	77	-1	66	72	-1	99	54	89	93	16	1	79	-1	69	90	29	50	2	20	67	25	95	74	-1	78	55	49	21	-1	9	17	47	42	-1	22	45	84	12	96	57	56	3	97	19	60	88	82	33	40	4	91	58	7	70	-1	83	51	-1	85	-1	-1	6	32	73	24	18	31	76	94	28	23	46	80	26	41	5	38	75	-1	64	61	100	34	62	37	-1	44	35	-1	63	39	-1	81	92	8
80	39	70	17	20	91	15	8	78	60	75	82	-1	92	-1	7	37	32	31	77	-1	34	59	57	24	69	84	61	26	4	94	81	86	33	44	-1	100	63	-1	71	72	43	83	23	14	-1	25	6	49	90	62	74	85	19	9	42	1	16	-1	52	-1	30	11	66	93	48	98	55	21	22	50	38	-1	45	54	10	56	27	53	2	41	-1	88	29	73	99	47	-1	-1	97	67	-1	79	65	89	13	28	64	40	95
11	61	58	31	1	83	-1	28	19	55	87	64	-1	63	33	35	25	8	45	50	86	15	70	27	30	99	41	23	6	7	40	80	91	69	26	39	14	65	62	-1	9	32	68	85	17	42	38	4	95	48	57	89	72	20	77	44	75	10	66	53	100	-1	52	16	46	12	67	49	-1	79	92	97	96	98	88	-1	47	51	5	82	59	22	76	54	74	90	13	18	43	94	34	2	24	78	3	36	93	60	37	71
34	69	99	64	74	88	23	24	5	44	84	38	94	67	98	70	85	80	22	71	76	11	36	3	28	62	-1	45	72	75	41	96	-1	8	2	-1	57	82	-1	79	47	26	61	10	52	54	65	35	7	16	95	50	87	14	25	63	17	18	93	32	37	60	-1	90	-1	19	42	58	89	97	86	49	30	77	-1	83	29	39	48	12	53	9	81	78	40	46	15	-1	-1	21	43	66	31	59	51	91	20	33	6	56
