10
1
27	57	46	81	91	6	60	83	22	95	9	-1	58	71	26	50	89	40	20	55	31	78	37	13	18	73	41	64	33	34	-1	84	75	94	100	56	30	39	72	97	74	28	3	47	29	32	87	15	86	-1	42	63	38	10	68	59	-1	-1	85	99	90	54	25	23	-1	2	14	49	24	93	16	52	76	96	5	1	11	62	19	82	66	45	12	69	88	43	48	-1	51	-1	44	7	80	92	8	65	79	35	53	4
62	90	67	32	54	11	68	74	30	5	46	44	33	52	-1	41	60	80	97	93	69	94	23	63	86	36	65	20	16	66	82	42	87	43	1	91	-1	7	89	96	27	61	19	48	35	78	-1	37	55	24	8	77	100	22	21	12	25	70	6	76	26	95	4	15	38	92	18	71	58	57	3	88	59	53	-1	39	-1	34	50	10	79	13	64	9	83	75	56	84	-1	29	17	40	45	81	28	2	51	47	14	-1
1	-1	55	20	26	-1	23	-1	43	38	15	57	14	4	37	86	98	65	3	66	9	-1	35	82	85	45	88	93	6	83	16	-1	70	64	68	95	29	79	63	33	17	94	58	81	21	69	-1	90	84	53	24	40	48	89	47	-1	52	71	-1	96	87	28	10	39	91	30	67	80	-1	7	60	44	56	92	77	75	100	13	78	51	36	32	8	31	42	49	72	41	18	2	54	73	5	19	74	-1	12	34	22	-1
66	44	8	96	77	72	35	50	36	45	69	81	30	38	21	91	47	48	87	73	51	40	10	39	12	43	29	25	-1	46	19	83	99	24	23	86	-1	54	22	62	5	-1	79	18	52	63	59	95	65	-1	49	15	27	64	92	33	53	55	98	-1	75	88	32	16	13	85	78	56	89	60	93	6	94	9	-1	97	20	4	2	84	14	100	76	90	80	28	82	74	68	57	41	37	11	26	1	31	-1	3	61	67
97	24	13	93	84	18	70	-1	37	14	99	79	23	76	45	100	1	61	16	88	7	68	8	90	58	54	38	55	19	60	25	71	27	78	74	57	47	4	26	12	-1	-1	-1	-1	62	46	96	83	73	2	95	51	35	20	81	9	67	34	86	32	48	63	53	-1	65	17	72	41	21	44	40	29	-1	33	43	31	98	87	22	80	52	85	15	50	5	-1	3	94	6	30	77	69	-1	-1	36	66	39	42	56	89
3	64	58	65	40	87	-1	41	39	69	74	42	75	28	32	-1	82	29	-1	53	92	67	-1	99	95	56	98	24	15	96	52	85	14	17	36	51	60	31	13	59	89	66	7	30	38	-1	6	22	9	57	80	44	62	18	2	43	19	94	73	11	34	100	70	83	45	35	47	97	1	-1	90	-1	79	49	23	8	25	37	21	91	81	4	27	61	55	54	77	26	78	63	-1	72	84	16	93	88	33	86	50	68
17	53	71	21	86	80	98	75	51	42	90	22	96	84	43	31	49	-1	25	70	87	-1	32	76	-1	57	28	-1	27	5	15	9	3	-1	81	50	44	10	69	11	-1	26	54	72	39	77	34	99	8	93	83	13	30	56	-1	88	82	4	65	29	68	64	62	59	12	33	-1	73	94	79	-1	36	66	35	46	14	85	67	41	58	-1	20	16	7	97	37	95	19	92	1	24	63	23	-1	55	6	100	52	78	-1
4	10	31	48	7	28	82	-1	61	85	12	77	78	56	6	19	34	27	94	62	79	100	81	3	26	2	72	53	49	50	35	93	66	55	90	21	-1	40	8	80	92	14	-1	25	36	97	51	1	23	88	60	84	37	69	91	16	41	45	39	54	22	86	52	96	76	99	43	5	9	-1	57	30	47	63	-1	70	32	89	68	42	24	17	58	11	33	46	67	38	44	65	87	71	75	64	20	18	-1	95	29	15
-1	56	2	100	49	16	29	19	15	-1	64	-1	59	7	63	35	68	39	8	54	97	70	30	77	84	52	1	80	-1	14	38	88	20	48	53	-1	98	92	32	67	44	33	91	41	40	13	60	12	4	76	75	28	23	-1	78	17	93	72	79	90	36	11	51	3	6	66	-1	81	50	37	45	55	86	26	61	95	-1	65	-1	24	96	25	-1	34	47	22	87	-1	99	62	94	43	85	9	58	57	27	-1	83	82
79	88	9	94	52	78	47	34	33	63	72	95	24	83	11	13	92	51	36	-1	21	48	91	22	62	-1	59	44	75	4	2	58	5	65	37	45	6	76	28	-1	100	82	70	-1	10	80	43	85	68	56	-1	87	-1	57	1	14	31	26	3	50	84	19	-1	77	29	20	-1	55	8	42	15	54	71	81	18	12	64	27	-1	99	73	-1	23	89	93	39	53	86	35	40	30	25	32	97	98	46	96	90	49	38
19	9	50	73	69	12	31	95	84	23	-1	82	41	90	5	87	-1	78	49	52	26	64	88	81	47	68	54	85	-1	-1	24	80	76	15	98	-1	92	94	79	72	75	63	71	32	57	66	37	4	18	48	-1	35	91	51	20	60	55	40	38	43	21	14	93	2	1	27	36	13	96	61	7	58	17	65	-1	28	86	11	53	34	74	62	83	39	30	29	10	100	77	67	16	45	99	3	97	22	44	8	33	25
