10
1
64	10	63	71	98	38	21	6	13	70	77	96	-1	68	19	-1	9	32	23	15	51	27	67	69	4	-1	44	88	97	11	56	45	65	-1	54	28	55	52	1	79	-1	85	39	5	91	30	3	2	95	-1	66	90	58	22	83	8	-1	74	82	61	87	31	76	34	17	-1	43	16	57	24	26	81	49	41	93	29	100	-1	99	50	36	89	33	37	86	35	46	60	48	40	20	73	78	-1	92	-1	72	-1	18	59
69	16	11	76	50	2	15	3	-1	24	60	71	86	29	28	52	26	57	40	34	38	-1	19	99	49	72	23	10	93	21	13	39	51	91	95	78	25	66	20	80	87	-1	-1	74	68	92	-1	1	45	17	-1	42	44	48	56	37	54	98	35	73	46	53	67	89	94	61	-1	30	5	4	31	88	-1	6	90	96	59	18	-1	84	9	-1	75	12	14	79	8	63	62	64	100	-1	77	97	83	41	27	36	65	85
34	-1	-1	79	-1	68	52	41	-1	33	61	53	66	42	64	11	-1	62	45	100	1	-1	78	87	24	59	57	12	8	73	99	89	58	49	30	70	85	5	63	36	97	18	38	15	16	31	46	93	80	48	47	25	76	71	88	94	55	23	-1	14	3	29	60	90	27	54	72	-1	32	92	2	-1	21	-1	65	17	77	-1	9	98	26	6	51	95	69	67	-1	28	82	74	13	84	35	91	50	10	96	86	40	19
86	55	46	95	49	90	-1	30	14	-1	56	20	-1	24	35	78	97	31	18	92	61	83	91	39	98	100	29	22	74	64	62	-1	10	-1	96	27	37	94	3	82	58	12	23	-1	63	81	52	84	4	99	53	2	87	67	6	13	9	57	5	59	50	69	79	38	41	26	70	51	11	19	85	36	8	40	34	44	75	47	28	89	15	80	77	16	45	17	1	25	88	65	68	-1	66	48	21	-1	54	-1	-1	76
58	59	35	19	43	92	12	61	45	-1	22	87	54	70	81	30	44	79	1	83	41	89	63	76	47	46	56	32	48	96	97	34	21	24	57	6	16	8	100	86	28	50	14	65	7	13	88	27	53	33	31	36	69	20	84	10	93	17	3	-1	40	18	80	82	55	85	64	74	77	9	42	15	-1	37	-1	78	25	60	67	71	66	29	90	73	52	38	68	98	91	94	51	2	99	4	95	75	11	49	39	26
8	44	78	9	17	82	89	77	31	80	88	72	14	85	38	59	67	5	63	55	36	13	62	71	75	60	3	2	37	25	35	26	15	84	83	43	32	33	41	50	10	66	54	-1	22	90	86	40	11	79	29	-1	21	-1	30	100	18	64	65	52	56	95	68	-1	28	20	12	73	99	47	45	61	70	69	48	97	19	94	-1	16	-1	-1	49	24	87	27	42	4	92	58	46	98	23	1	81	74	-1	93	6	-1
97	62	18	84	-1	40	22	56	65	25	10	43	69	-1	51	98	7	94	76	3	34	50	35	20	58	53	16	68	15	90	77	87	92	9	64	88	42	17	46	48	-1	59	-1	26	32	-1	71	19	57	96	1	63	72	95	45	28	27	85	41	60	36	-1	-1	66	83	8	49	2	75	86	14	74	11	-1	52	4	-1	-1	79	30	81	39	23	93	47	100	61	31	54	99	82	-1	67	5	89	80	29	70	12	-1
54	53	28	91	85	-1	26	-1	96	48	65	33	21	39	90	89	27	82	16	74	86	6	14	30	18	9	17	52	45	95	75	72	-1	23	-1	44	81	98	22	67	47	60	77	73	100	-1	61	35	-1	25	80	50	38	79	34	12	99	4	46	19	62	88	10	71	13	-1	93	42	37	84	83	51	68	32	92	87	-1	76	7	-1	78	2	5	20	70	43	59	41	11	56	69	57	55	8	24	15	63	94	58	64
72	75	42	81	5	27	36	87	1	-1	12	37	13	95	99	25	2	93	-1	-1	43	-1	-1	55	94	54	79	80	85	31	73	19	11	90	61	47	-1	74	76	-1	51	69	21	-1	64	83	78	62	-1	20	49	92	33	68	-1	70	26	15	7	89	58	-1	100	44	48	45	98	65	63	-1	53	10	35	38	24	39	-1	82	66	23	30	50	57	18	32	97	34	84	3	71	-1	60	14	17	56	-1	9	16	88	28
88	74	47	100	51	94	99	32	20	-1	48	50	84	91	49	58	8	46	-1	36	33	26	70	-1	-1	82	92	65	28	5	12	69	18	14	93	60	68	38	2	4	98	56	67	41	29	75	89	34	9	44	-1	39	97	16	78	11	24	40	81	77	7	6	59	35	1	15	22	25	23	52	80	63	95	43	-1	27	54	86	73	64	-1	85	-1	83	72	53	21	55	10	-1	-1	79	90	37	71	87	3	30	-1	31
37	15	79	99	42	26	45	93	29	21	69	24	18	49	61	54	63	9	7	76	62	86	84	4	8	65	89	-1	70	16	100	36	2	-1	73	75	66	87	88	91	-1	19	6	83	44	10	-1	31	17	-1	22	38	-1	43	97	-1	77	11	48	78	82	47	74	-1	90	3	-1	71	95	81	25	30	56	57	40	68	94	52	53	28	41	60	55	32	39	46	14	12	34	-1	72	23	64	51	35	50	13	1	98	33
28	69	98	48	70	76	56	24	57	97	40	14	-1	71	26	-1	72	92	79	37	22	99	27	63	13	78	-1	45	30	43	33	8	68	29	67	95	83	41	16	94	74	34	49	47	81	77	96	91	61	73	55	-1	-1	50	-1	39	100	12	19	18	44	36	20	51	84	52	-1	-1	87	15	-1	38	-1	86	-1	11	66	2	35	6	80	42	64	54	89	10	4	17	7	21	59	53	32	9	25	90	58	75	3	-1
71	51	60	53	8	30	74	-1	82	-1	25	59	48	56	70	67	23	47	10	-1	29	90	93	-1	15	95	-1	-1	-1	36	50	80	17	42	4	65	1	86	-1	6	20	21	33	9	66	18	85	32	55	52	-1	62	5	54	64	7	98	46	89	31	11	37	63	43	22	-1	34	12	13	75	100	-1	97	79	16	3	99	-1	39	-1	72	24	76	38	91	44	77	-1	35	19	81	49	-1	83	45	40	94	73	57	61
