10
1
53	60	40	29	75	16	28	13	54	7	96	50	43	30	92	70	24	-1	62	87	31	89	77	86	21	95	33	44	-1	59	38	5	47	18	74	34	-1	84	49	19	42	94	37	52	10	1	25	32	64	-1	91	45	46	9	72	56	-1	23	82	-1	51	63	20	-1	57	66	93	15	6	76	69	26	-1	-1	27	88	79	14	3	36	8	35	48	98	41	67	58	22	68	90	61	17	71	73	39	55	-1	83	4	11
70	32	-1	-1	34	30	31	45	99	39	12	91	90	84	2	37	26	36	94	89	38	87	9	11	28	66	82	29	75	3	85	24	-1	57	-1	61	55	81	78	23	-1	18	98	100	49	-1	50	74	8	67	1	41	64	6	76	-1	95	65	25	53	59	92	68	21	4	72	13	80	16	46	-1	96	83	73	62	20	93	10	-1	48	17	63	51	54	-1	14	79	60	86	52	7	44	27	69	19	15	-1	43	22	33
19	58	27	-1	72	-1	43	62	61	91	21	68	63	54	-1	5	79	66	45	97	7	8	1	13	48	32	84	12	4	67	90	44	65	30	6	20	22	73	2	64	14	35	38	76	89	46	92	31	11	9	18	10	-1	96	52	93	40	29	87	71	74	17	33	85	28	3	-1	50	47	60	99	24	80	95	23	57	86	78	41	15	55	37	56	16	49	-1	94	83	100	75	70	59	-1	-1	25	88	-1	81	34	82
33	38	69	88	-1	95	44	63	81	2	60	23	73	53	-1	93	4	46	10	77	72	76	65	-1	97	68	36	24	20	96	56	7	11	40	100	43	25	16	17	-1	39	75	45	57	26	28	48	-1	80	83	99	49	-1	51	-1	61	34	90	14	86	70	-1	55	41	91	27	94	54	78	8	-1	-1	50	29	89	98	52	84	37	67	82	87	64	15	-1	59	19	18	42	92	58	32	12	62	35	-1	13	6	85	-1
94	73	11	56	96	1	64	-1	36	93	8	13	15	38	75	18	40	7	52	61	55	35	69	88	10	51	98	57	-1	-1	14	46	48	95	54	72	29	70	59	-1	3	24	5	34	17	2	12	19	20	90	68	77	85	22	84	27	50	66	44	16	79	83	9	53	86	25	62	58	71	87	39	47	100	63	81	82	33	32	76	31	80	30	4	45	28	89	43	78	65	91	21	49	60	41	67	97	74	99	37	26
-1	84	18	83	26	74	10	-1	35	66	19	85	86	16	69	98	99	88	48	82	80	52	49	25	73	14	78	-1	91	45	-1	53	12	67	-1	9	4	93	50	58	81	13	55	96	97	56	33	79	62	27	54	36	39	70	21	15	42	7	60	75	40	-1	61	2	38	89	37	90	1	30	71	11	22	5	94	43	64	17	68	-1	77	32	23	76	34	95	29	47	-1	20	31	72	51	63	100	46	28	92	65	57
12	76	57	6	71	9	25	24	22	52	59	51	35	1	28	67	3	42	64	-1	93	-1	60	15	85	81	-1	17	-1	94	91	26	97	27	86	32	41	83	-1	89	16	73	95	-1	44	84	43	68	82	69	100	20	8	58	4	79	37	-1	80	48	-1	36	11	19	96	56	31	29	10	-1	-1	70	46	72	65	75	61	77	92	34	5	39	40	88	66	-1	50	21	33	99	-1	54	87	98	18	38	30	45	2	78
82	65	21	41	3	55	68	50	17	86	11	31	29	83	72	57	20	80	25	74	58	39	-1	18	30	90	37	46	40	26	79	15	-1	28	77	66	13	98	52	-1	61	7	51	91	60	78	22	88	71	54	89	92	63	35	32	33	38	12	43	19	99	5	67	100	81	34	-1	84	48	44	42	53	-1	59	-1	2	49	4	56	8	10	36	6	96	62	9	27	97	93	73	64	16	76	95	14	47	94	75	23	24
37	-1	79	92	78	-1	8	67	-1	49	65	76	17	81	27	55	58	100	-1	22	16	19	71	34	54	-1	43	53	56	61	21	-1	51	33	80	68	60	31	62	96	93	-1	99	29	87	63	41	4	-1	70	47	26	-1	-1	94	59	11	69	83	88	-1	39	23	-1	95	82	77	32	-1	64	90	45	18	66	74	7	35	25	28	44	12	38	2	57	72	85	3	24	46	1	-1	52	84	20	86	10	91	5	-1	9
85	4	46	89	-1	97	20	90	48	80	14	33	44	-1	41	71	32	56	95	34	27	2	22	-1	-1	-1	99	83	47	63	76	92	37	94	39	69	10	82	87	36	21	86	59	-1	30	72	65	15	6	23	78	17	-1	62	57	73	5	74	24	-1	98	-1	75	45	52	7	-1	43	88	12	-1	54	91	51	38	-1	60	55	1	16	81	25	-1	31	70	53	-1	26	61	84	-1	66	50	29	68	40	8	3	93	96
