10
1
91	24	27	7	12	22	71	-1	82	72	87	-1	37	42	25	2	19	95	93	89	78	-1	45	58	77	17	26	60	8	36	14	53	16	56	-1	23	99	-1	96	51	-1	49	81	50	48	85	9	62	-1	1	76	88	67	-1	-1	28	39	-1	97	57	100	92	41	47	3	38	-1	98	6	79	30	20	11	-1	-1	75	-1	43	54	61	46	-1	5	31	29	-1	40	94	73	90	66	21	15	52	-1	69	18	68	10	86
95	78	17	63	56	50	35	15	26	18	73	46	61	28	29	44	76	-1	31	7	55	30	6	88	43	37	24	53	3	96	58	85	92	74	98	12	11	4	10	13	93	89	90	86	66	8	54	67	94	20	32	34	16	9	100	69	-1	80	91	38	-1	51	60	-1	39	42	5	81	40	-1	62	49	79	1	87	-1	52	68	57	27	21	48	2	25	23	84	41	65	-1	47	72	-1	-1	99	64	14	45	75	71	-1
70	46	14	85	42	86	74	80	28	90	40	58	33	79	97	-1	54	38	96	75	39	27	48	76	51	99	92	-1	68	71	41	15	61	65	2	59	8	94	43	19	91	10	77	36	3	84	52	26	6	60	95	44	53	63	12	7	62	81	25	17	4	72	73	66	87	30	-1	32	21	49	-1	23	31	88	93	5	64	16	22	55	45	11	69	89	50	1	83	34	98	35	24	29	20	82	37	13	9	56	67	57
34	48	43	-1	60	23	94	25	73	79	16	-1	12	86	-1	67	6	56	-1	10	75	54	83	61	98	97	15	-1	74	69	100	49	30	-1	36	32	91	55	81	70	19	45	65	39	21	95	59	27	68	41	8	52	-1	40	1	24	96	92	-1	89	22	7	11	57	63	-1	46	18	9	85	58	50	84	44	28	2	-1	33	29	35	88	-1	66	20	76	99	64	71	37	51	-1	77	-1	93	26	5	53	-1	38	62
5	8	6	-1	-1	20	51	2	21	49	18	52	71	98	15	92	59	94	85	32	62	34	-1	23	95	44	57	66	28	19	88	-1	3	83	38	64	31	80	46	63	12	82	96	35	47	78	4	73	11	99	41	27	60	75	-1	30	61	42	68	-1	54	1	13	29	16	-1	58	48	-1	10	74	86	26	25	40	-1	36	67	37	45	39	70	77	22	14	33	97	93	79	56	50	76	84	17	55	-1	81	65	43	91
57	66	44	16	-1	-1	32	68	98	47	36	60	74	5	20	4	83	8	13	1	12	91	22	100	82	14	25	86	50	73	52	76	9	39	54	27	35	34	79	45	-1	72	69	15	46	30	51	2	56	61	49	29	-1	87	58	3	78	77	31	-1	62	84	-1	97	90	28	-1	55	64	99	38	81	89	48	17	85	70	80	10	21	53	-1	75	7	95	63	-1	26	-1	24	19	41	59	-1	11	88	6	94	42	23
54	89	52	55	19	69	62	3	75	88	78	80	65	9	57	23	35	-1	66	34	2	1	41	11	13	29	63	67	32	72	60	93	24	90	84	5	82	73	7	21	31	-1	22	18	37	70	17	-1	-1	64	99	83	79	10	14	26	46	98	20	6	44	45	8	27	59	86	50	61	25	94	76	42	4	51	56	53	77	95	47	-1	91	-1	15	16	68	38	43	28	30	100	39	92	74	85	49	12	33	87	-1	36
76	36	39	10	64	40	38	11	29	67	100	99	22	-1	41	53	62	26	21	45	56	16	35	33	81	4	93	49	90	84	-1	69	20	47	-1	86	71	-1	97	28	-1	87	24	42	5	63	44	-1	74	92	66	94	48	15	19	51	70	37	65	85	91	68	14	23	77	52	2	12	31	43	73	6	96	59	83	82	60	-1	8	13	32	54	58	80	57	55	3	17	9	78	30	61	34	89	1	-1	46	25	7	98
1	87	92	77	97	33	-1	100	99	96	64	14	81	88	-1	17	43	91	63	27	9	52	85	70	5	65	46	59	31	42	-1	50	25	40	-1	37	29	67	72	68	-1	7	55	57	-1	-1	13	-1	16	80	2	45	21	11	93	56	84	-1	74	22	53	-1	95	89	34	76	83	15	20	-1	39	94	66	18	-1	24	41	12	78	69	36	61	-1	82	86	8	49	44	10	62	60	48	79	-1	54	73	3	-1	90	-1
13	81	31	-1	59	61	30	83	-1	41	82	51	68	24	39	-1	-1	69	55	49	94	40	-1	38	10	87	20	80	7	21	22	17	89	-1	1	62	48	77	78	66	53	76	33	43	29	100	14	28	23	25	71	-1	50	18	47	73	-1	64	86	54	36	93	56	26	65	70	96	-1	74	-1	3	9	92	46	15	98	34	90	99	91	27	60	-1	19	42	67	-1	52	72	12	97	35	8	58	44	2	95	63	32	16
