10
1
75	3	11	34	70	71	-1	63	8	74	1	90	39	26	-1	38	61	92	10	50	30	29	65	47	-1	86	43	53	25	80	20	55	78	-1	33	7	66	59	96	85	56	44	73	58	91	51	37	95	94	9	-1	93	57	15	18	89	13	64	68	42	81	54	69	46	48	23	87	84	12	22	5	24	60	28	-1	67	17	19	88	-1	-1	100	45	14	82	35	36	62	6	83	98	49	27	41	21	72	99	76	77	97
35	41	82	22	-1	16	93	18	-1	48	44	63	2	71	5	13	74	9	58	97	61	88	59	85	24	21	91	8	1	90	4	14	3	36	49	28	17	-1	98	-1	78	32	53	-1	69	77	46	100	7	76	12	81	11	39	62	87	47	-1	19	-1	27	15	-1	83	73	70	20	6	80	60	42	99	92	43	50	56	89	96	45	10	33	94	38	75	79	66	26	72	68	30	25	67	86	34	65	51	84	40	29	95
58	33	46	25	-1	20	79	59	54	17	66	14	60	64	94	86	6	47	96	99	56	95	45	63	49	18	-1	5	62	87	10	81	34	16	48	73	-1	24	40	11	12	-1	82	75	70	90	80	30	4	31	-1	71	85	29	22	35	28	74	77	7	72	39	55	41	13	68	88	-1	3	57	2	8	37	100	65	-1	91	-1	23	97	61	44	51	69	19	32	15	84	-1	67	78	53	43	52	9	92	1	38	89	50
80	36	32	43	69	5	38	83	87	29	33	72	51	88	70	76	3	54	73	65	16	57	84	6	60	4	37	89	41	55	50	93	79	21	45	19	23	-1	26	12	15	92	20	63	40	28	18	98	81	49	-1	52	24	91	53	8	100	30	78	67	86	75	61	47	59	-1	99	-1	31	9	35	77	7	62	25	1	95	34	68	66	48	42	-1	64	71	22	17	97	-1	74	10	85	39	13	2	82	-1	44	90	14
92	91	-1	24	1	56	49	60	51	78	80	25	100	55	19	12	42	37	34	23	-1	27	14	52	99	48	81	58	26	40	75	90	41	8	97	72	67	44	70	77	10	36	84	89	39	-1	83	2	33	38	63	-1	88	32	5	94	76	95	82	20	-1	43	7	85	62	-1	17	11	4	65	-1	-1	16	29	18	69	57	93	6	46	50	53	31	13	73	-1	86	98	59	96	47	28	22	54	61	3	35	87	68	45
89	6	7	44	84	67	-1	61	2	77	27	-1	91	82	-1	79	52	53	31	-1	-1	33	94	83	10	38	34	-1	11	54	92	63	69	87	13	76	39	58	65	-1	97	96	42	50	57	72	-1	-1	48	5	60	-1	-1	45	99	-1	75	73	14	9	51	8	74	100	16	19	49	90	30	56	98	21	32	40	85	-1	22	55	12	-1	-1	37	80	25	20	88	70	28	78	3	23	-1	71	62	26	24	-1	15	4	36
10	85	40	96	12	90	68	88	21	27	56	20	89	4	32	16	75	-1	-1	57	-1	13	46	98	7	67	100	28	77	36	2	-1	31	42	15	22	9	-1	51	1	87	99	23	-1	14	45	-1	43	25	71	17	37	65	97	6	59	69	44	83	3	52	26	50	24	35	34	78	38	29	82	72	70	86	30	76	64	73	47	39	53	55	49	58	5	54	18	60	95	91	81	-1	-1	79	94	63	11	8	-1	74	48
23	55	99	53	81	52	28	62	47	65	98	84	11	30	77	24	22	15	36	17	66	75	39	50	71	31	44	70	-1	82	54	95	74	91	88	38	64	5	100	6	1	60	8	19	34	68	35	67	3	26	51	72	2	80	-1	33	25	48	43	90	40	97	93	-1	-1	79	37	63	18	45	49	-1	-1	14	94	4	61	27	13	41	46	7	10	-1	21	87	12	76	29	56	-1	20	69	96	58	83	16	42	59	57
72	19	100	86	15	-1	97	-1	-1	9	45	83	85	-1	46	28	8	69	7	43	76	93	23	12	20	78	17	-1	3	35	62	89	18	82	37	80	47	94	-1	68	79	-1	59	13	55	24	6	61	88	29	98	49	27	54	96	16	4	50	38	-1	95	53	21	10	-1	14	-1	32	-1	77	84	-1	33	58	87	44	51	-1	26	71	52	65	41	-1	34	57	90	63	39	92	-1	31	30	5	-1	66	81	91	75	56
39	-1	76	50	13	14	45	57	94	95	48	78	87	68	21	81	-1	49	-1	18	15	-1	32	19	51	74	-1	9	72	69	29	53	30	46	71	60	-1	99	35	86	85	65	93	52	22	62	16	11	27	47	61	36	10	84	66	92	34	70	-1	31	58	33	67	98	42	-1	91	5	44	28	20	75	80	79	3	82	38	90	54	63	43	1	4	89	-1	40	2	23	8	77	37	6	17	12	64	88	73	100	7	55
8	27	-1	94	-1	51	55	93	75	-1	88	31	23	54	7	47	32	25	56	11	84	20	100	34	46	57	83	-1	-1	86	72	77	60	95	70	82	74	62	21	30	96	18	9	-1	79	50	38	66	-1	41	85	4	89	63	81	48	68	22	91	80	29	14	15	43	99	2	76	12	24	92	97	49	6	67	44	73	35	1	33	64	19	10	59	53	5	65	98	90	40	-1	71	13	52	3	45	17	36	58	61	42
65	89	-1	17	-1	3	14	81	-1	66	20	98	83	-1	-1	71	96	13	49	91	21	90	53	4	93	82	36	67	48	63	25	12	73	9	39	92	-1	27	47	-1	64	75	54	59	62	2	77	97	16	8	69	61	41	30	23	70	46	33	37	5	88	52	79	28	74	6	60	-1	32	-1	94	57	85	86	7	55	40	87	31	99	51	84	50	76	43	34	72	26	15	100	22	10	56	29	38	68	78	24	19	1
74	45	64	60	42	10	57	100	79	43	-1	82	58	85	67	19	5	63	9	16	59	70	-1	18	-1	24	40	15	87	22	34	-1	36	28	46	55	-1	88	61	13	4	-1	47	90	33	20	95	25	29	94	73	3	38	31	-1	-1	-1	49	50	44	7	68	17	11	21	62	66	97	35	69	-1	98	-1	51	27	8	12	30	37	84	96	93	2	81	-1	80	23	92	83	89	53	14	32	65	6	48	39	26	72	91
-1	62	87	26	6	11	76	21	52	90	17	-1	24	97	50	-1	73	94	40	22	88	47	42	80	68	89	-1	98	19	10	96	54	20	59	83	91	58	-1	33	71	69	57	31	72	43	82	27	46	5	100	45	74	53	86	51	15	32	9	92	79	48	3	39	56	25	1	93	-1	63	49	66	-1	38	18	78	81	75	16	41	28	85	64	61	-1	36	14	7	67	60	29	35	44	-1	55	-1	95	34	37	-1	70
63	47	68	-1	97	2	23	69	15	24	76	35	-1	65	74	60	26	3	81	72	64	92	-1	55	79	44	75	25	16	85	66	78	29	31	22	49	-1	6	86	94	61	88	98	-1	30	84	-1	99	89	40	27	87	-1	62	14	20	96	18	71	10	83	100	54	67	37	58	19	46	-1	-1	80	53	45	56	39	17	90	59	5	21	8	82	91	57	28	52	48	42	77	95	11	33	7	51	12	50	-1	41	73	43
67	96	33	7	77	29	88	22	48	53	84	18	15	14	6	69	30	80	21	68	73	60	12	3	52	81	95	31	50	71	24	64	35	4	26	37	79	17	-1	99	44	51	55	92	36	32	1	49	83	65	93	19	28	100	82	40	97	-1	57	56	59	5	34	90	75	41	72	98	45	70	91	74	-1	2	42	61	-1	10	43	-1	11	62	9	94	78	13	38	39	-1	47	87	66	-1	-1	27	20	-1	89	-1	85
34	5	71	41	-1	37	92	84	1	59	2	51	78	-1	-1	61	36	12	66	64	72	56	27	-1	-1	13	32	6	43	33	48	98	-1	97	19	100	8	-1	15	75	7	85	24	42	73	22	28	80	45	17	65	54	58	52	60	29	39	76	95	21	26	50	91	53	20	40	38	87	89	10	96	23	62	70	63	-1	11	9	14	77	88	18	55	68	-1	79	4	-1	49	25	46	57	99	47	82	81	69	83	31	90
36	31	72	-1	73	95	82	56	-1	98	28	39	37	59	27	4	100	43	48	90	9	38	62	-1	91	77	49	23	14	-1	18	87	50	1	89	10	53	69	-1	84	35	76	3	-1	12	52	70	81	19	58	-1	2	-1	24	-1	6	99	11	42	83	16	55	57	44	-1	85	86	13	33	51	-1	68	65	88	34	29	47	60	15	22	-1	32	-1	45	46	17	-1	75	71	66	74	94	5	25	79	-1	97	8	92	40
40	50	-1	85	61	12	-1	19	46	20	-1	62	70	29	92	87	55	95	1	-1	54	7	58	28	39	65	8	30	97	51	93	2	57	-1	14	42	5	80	76	45	34	71	11	91	53	74	10	86	6	68	66	47	90	35	25	43	84	13	88	17	31	78	27	-1	96	-1	94	-1	81	23	26	83	52	36	79	32	48	72	100	69	73	24	-1	-1	37	63	99	44	56	22	59	-1	18	49	77	15	98	21	67	-1
86	32	18	54	25	83	99	13	91	-1	52	44	57	79	-1	33	53	34	-1	10	26	41	29	11	66	45	5	17	78	74	56	7	81	38	40	90	43	68	85	51	37	63	14	23	15	48	87	39	60	21	67	55	12	59	94	98	36	75	-1	72	-1	71	73	42	22	47	65	30	61	-1	4	50	20	89	82	24	76	95	92	19	31	27	3	97	-1	70	6	58	35	1	88	2	62	-1	96	9	-1	-1	-1	64
73	77	8	71	78	100	70	87	81	75	62	48	94	-1	-1	9	38	58	43	36	33	34	-1	99	95	12	59	60	10	56	35	3	54	49	4	39	45	11	14	25	74	64	37	21	23	7	5	91	17	82	92	53	16	20	46	-1	88	90	63	61	24	65	66	19	27	76	15	1	86	40	18	44	31	52	55	93	98	84	51	-1	97	83	-1	42	22	89	68	29	96	6	72	41	67	80	69	-1	50	79	47	28
42	88	48	-1	52	43	12	7	10	40	32	1	47	31	13	39	80	64	24	73	17	72	75	45	19	85	78	38	55	77	67	44	15	20	21	81	90	33	36	26	29	-1	30	2	83	63	3	68	95	89	5	35	66	28	50	-1	70	93	60	41	97	11	100	-1	18	56	8	69	6	58	25	46	22	16	-1	54	23	37	-1	14	57	51	62	9	74	53	84	87	79	98	96	4	82	76	49	65	-1	-1	99	34
45	-1	29	-1	50	23	59	67	25	38	4	68	21	99	75	97	7	91	78	8	20	71	-1	87	3	37	24	43	76	6	32	5	-1	77	-1	-1	28	98	89	16	51	70	-1	-1	72	13	96	-1	42	39	82	-1	80	34	36	10	58	84	-1	69	2	31	46	14	52	48	57	49	-1	88	65	85	19	92	86	74	100	53	11	83	-1	47	26	90	95	-1	81	40	27	33	17	30	93	60	22	35	12	18	15	54
37	84	9	16	34	98	11	14	58	47	49	-1	76	-1	86	90	-1	42	50	27	5	61	80	44	26	51	54	2	7	94	6	99	83	55	82	-1	-1	29	66	52	71	81	65	-1	60	69	62	22	-1	97	75	12	39	-1	17	31	40	4	100	30	25	95	38	3	32	93	-1	59	73	79	56	96	57	33	28	-1	77	67	87	35	13	20	8	24	18	91	19	43	41	23	85	45	53	64	70	74	10	1	88	-1
15	64	60	51	20	79	86	-1	53	91	71	37	25	16	52	89	95	83	54	6	11	23	82	21	90	9	50	-1	42	93	74	31	94	75	38	65	13	-1	84	27	99	49	44	76	-1	34	19	35	56	88	55	96	18	8	77	47	-1	68	97	59	80	41	45	30	63	28	22	26	43	17	36	40	5	81	48	-1	29	4	66	-1	-1	2	67	73	14	58	-1	7	-1	10	24	98	-1	-1	87	61	92	39	62	33
