10
1
23	43	1	21	95	52	75	35	16	96	31	93	79	19	14	-1	86	85	51	-1	66	38	48	-1	83	24	72	13	50	-1	34	74	49	-1	-1	-1	-1	71	70	54	92	-1	-1	61	30	55	99	29	28	6	100	-1	97	81	59	15	63	25	80	82	45	26	56	73	41	27	47	3	90	4	76	67	-1	98	-1	-1	87	64	22	20	88	33	8	60	10	65	89	18	77	69	11	57	12	78	53	-1	-1	5	42	58
90	6	17	3	5	13	32	92	97	22	72	84	41	66	20	99	58	62	43	18	15	8	-1	60	81	98	1	78	96	63	57	45	65	9	77	95	-1	21	86	31	83	16	4	-1	79	-1	12	69	23	37	11	47	56	24	-1	26	67	34	64	68	28	89	94	55	100	36	2	-1	51	35	61	74	42	46	93	80	75	29	91	44	-1	85	39	-1	71	40	49	7	19	59	30	76	52	87	10	48	88	73	27	25
77	24	4	-1	14	-1	7	51	60	40	71	15	6	28	98	88	25	48	42	75	37	94	74	22	97	11	26	46	55	29	92	72	84	58	3	19	69	89	-1	50	76	9	10	49	-1	68	41	-1	-1	53	36	96	35	90	44	-1	32	31	65	27	1	66	99	17	16	-1	57	64	63	93	-1	-1	83	13	70	95	33	52	21	18	82	34	81	87	12	5	86	79	54	73	67	-1	80	-1	91	56	23	8	20	61
36	55	85	-1	31	50	-1	57	48	81	2	87	-1	-1	-1	59	49	77	64	-1	7	5	21	-1	23	71	28	34	76	-1	63	83	80	96	13	61	22	66	100	4	20	44	73	88	25	51	35	67	97	65	-1	-1	-1	75	60	86	38	70	93	33	58	-1	18	72	10	6	42	37	30	12	47	9	45	27	78	89	53	40	8	17	62	11	-1	92	14	68	-1	29	1	15	95	99	98	84	69	54	16	82	32	24
73	80	-1	46	68	59	63	41	54	11	12	57	78	82	37	23	83	70	76	-1	47	58	51	88	92	42	35	44	-1	61	7	29	2	52	75	67	20	-1	87	-1	36	24	-1	8	45	5	-1	90	89	-1	22	-1	77	84	28	18	85	16	4	39	60	69	9	15	40	-1	31	53	34	62	50	81	49	10	65	-1	86	30	66	38	13	91	25	95	-1	32	6	27	43	-1	55	14	1	33	74	17	93	97	-1	79
30	-1	67	91	-1	8	37	20	94	49	-1	52	61	35	73	-1	74	100	5	13	17	3	45	75	9	6	31	95	99	53	79	44	59	90	43	27	28	81	32	16	96	7	93	87	19	-1	18	98	14	66	72	69	23	57	78	42	41	21	1	62	50	70	92	85	83	88	77	33	48	65	84	25	24	54	-1	68	4	82	60	11	51	2	56	76	-1	63	-1	38	36	97	64	39	-1	89	26	22	86	71	46	47
33	71	-1	-1	44	100	82	78	74	26	32	89	30	-1	91	22	-1	16	1	55	39	10	54	-1	57	52	87	77	20	41	46	-1	76	99	36	68	93	85	38	18	13	63	27	-1	-1	60	72	34	59	11	37	8	-1	12	5	58	43	40	53	73	96	86	7	98	-1	75	61	14	84	25	56	35	92	3	88	51	90	19	31	79	48	45	94	47	24	-1	67	-1	-1	-1	50	70	4	83	15	49	62	28	66	6
89	87	76	18	10	25	-1	-1	-1	-1	38	54	96	-1	11	69	24	3	92	53	70	40	56	65	16	-1	59	62	67	27	37	15	26	73	30	51	60	1	88	47	42	64	50	21	85	-1	31	74	91	94	66	6	95	-1	71	-1	17	45	7	52	23	-1	97	82	46	8	80	19	39	49	57	48	32	58	43	-1	14	5	12	63	78	-1	84	4	99	35	100	44	61	98	77	90	75	-1	29	9	2	72	68	41
66	84	62	27	-1	58	47	88	72	-1	21	-1	4	-1	67	80	8	-1	9	7	-1	100	2	85	32	79	19	89	68	14	12	97	25	11	53	64	10	42	40	6	-1	39	56	86	82	77	-1	75	78	54	98	50	49	-1	61	92	55	87	94	-1	-1	20	71	24	-1	76	95	44	38	5	23	34	-1	-1	73	1	99	26	28	41	93	70	52	31	74	57	90	22	30	37	96	51	35	65	60	59	18	43	63	3
65	64	61	83	70	2	53	98	38	86	34	63	17	50	44	27	60	47	33	95	90	12	25	30	18	80	-1	49	93	-1	94	14	82	56	8	35	5	-1	24	55	-1	52	15	-1	57	62	84	58	71	22	89	-1	54	29	10	76	88	51	99	91	11	74	87	79	32	68	67	81	43	78	7	39	-1	96	77	-1	6	-1	-1	59	46	26	23	-1	9	66	20	-1	28	75	45	92	100	40	19	36	37	21	31	13
