10
1
44	26	93	14	61	59	95	32	41	-1	-1	-1	85	40	29	31	2	10	97	43	70	33	73	7	88	48	81	17	13	94	16	77	86	75	79	3	60	55	51	21	4	22	11	62	89	-1	64	63	52	67	100	-1	35	53	24	19	1	-1	87	-1	65	71	84	68	-1	5	90	72	42	57	50	56	91	8	76	12	92	96	58	36	54	83	39	78	20	80	30	18	74	49	98	-1	-1	6	23	99	47	46	34	69
30	1	67	6	-1	92	49	39	99	7	52	36	28	78	81	84	8	-1	24	20	38	89	37	76	41	87	59	9	31	18	83	53	93	62	27	-1	95	71	63	45	29	98	10	43	60	21	82	40	96	47	17	32	-1	74	69	72	85	-1	79	58	-1	12	11	-1	16	19	91	-1	48	35	46	5	13	44	34	86	94	90	57	68	23	66	42	22	3	77	65	14	26	100	61	80	88	54	50	33	4	73	-1	51
75	16	89	43	47	98	82	57	13	96	61	55	-1	56	-1	74	38	37	22	14	45	80	-1	51	52	100	62	23	44	91	69	70	9	28	76	-1	85	59	92	41	50	53	36	18	34	66	87	19	49	83	30	7	3	-1	39	-1	99	40	33	67	31	29	95	17	32	86	1	77	81	60	97	54	15	93	65	27	-1	4	6	78	73	84	5	8	72	24	10	63	79	21	-1	-1	94	90	71	20	11	64	48	35
-1	55	58	45	-1	68	81	31	64	28	95	-1	3	71	33	44	21	76	50	99	43	61	-1	32	60	25	47	26	77	75	36	35	49	87	37	40	42	39	2	19	54	17	59	69	6	-1	94	70	23	78	84	14	62	34	41	98	27	-1	46	-1	4	97	73	82	79	8	-1	80	20	38	100	67	63	66	88	10	1	74	11	22	89	16	93	90	92	12	96	48	52	53	86	72	15	83	29	13	5	65	9	-1
-1	85	-1	-1	12	22	66	87	46	4	69	23	54	-1	77	80	73	94	-1	1	-1	8	57	90	-1	71	-1	64	79	63	15	56	44	32	50	99	-1	5	17	38	45	7	76	92	3	61	74	27	2	41	78	95	-1	96	31	86	13	59	16	89	52	39	88	-1	58	30	-1	18	6	100	51	48	72	35	28	42	14	33	60	21	-1	67	9	36	75	34	29	40	47	81	70	10	37	19	62	93	97	53	82	24
37	72	27	76	24	29	25	79	10	71	-1	-1	16	6	5	30	4	41	53	19	22	28	50	85	67	39	86	99	55	82	-1	58	18	-1	74	8	46	66	54	91	95	-1	20	12	42	33	65	26	97	84	9	88	70	47	23	48	93	68	90	81	63	14	69	78	59	62	34	7	94	3	89	73	77	31	49	64	83	52	75	98	57	87	61	45	35	43	51	44	11	56	38	-1	92	32	96	2	60	100	36	40
65	-1	50	23	33	54	97	42	88	70	51	98	92	35	58	39	49	34	63	11	40	1	95	24	74	66	84	2	69	21	4	96	20	48	90	82	47	-1	67	61	46	14	100	77	72	68	30	99	-1	81	8	64	5	52	22	36	-1	-1	73	94	43	56	75	41	-1	45	27	93	83	15	55	16	37	53	80	71	19	26	79	85	17	7	31	86	6	32	13	60	62	38	18	57	91	89	59	78	25	87	3	44
77	40	69	17	53	8	19	-1	78	48	-1	12	13	-1	72	9	47	75	90	83	3	93	14	49	4	15	27	10	36	20	64	89	52	6	34	25	94	31	100	29	57	5	73	80	44	39	56	35	-1	-1	-1	-1	-1	21	63	61	11	38	55	51	54	22	92	87	67	70	50	96	26	23	41	84	30	7	-1	32	43	62	45	24	-1	98	37	97	99	58	88	46	33	76	81	-1	95	28	74	85	79	66	1	68
36	5	52	-1	73	20	100	74	-1	2	65	-1	48	-1	87	86	-1	96	93	89	83	54	78	35	-1	42	68	56	16	92	88	-1	10	23	7	14	11	26	81	22	90	58	32	-1	25	9	75	91	-1	37	6	44	80	45	50	60	49	43	-1	82	-1	-1	13	53	-1	-1	40	47	85	21	-1	-1	29	39	-1	61	70	59	-1	17	1	15	71	95	64	55	27	4	19	69	12	41	67	-1	63	30	76	8	31	84
3	80	90	86	11	38	21	-1	-1	62	46	64	60	66	100	45	32	7	67	27	58	53	12	97	96	29	19	34	5	6	84	13	73	33	24	78	72	30	57	65	93	88	-1	1	55	16	8	79	31	-1	26	91	83	4	77	18	92	71	54	76	36	10	89	98	51	-1	61	44	99	74	9	25	81	87	47	-1	-1	69	95	23	59	94	82	41	68	2	50	70	-1	28	17	56	22	75	43	52	49	42	14	39
