10
1
90	65	26	48	92	25	14	46	-1	45	29	70	51	93	75	54	56	52	30	61	15	94	31	74	97	13	82	-1	36	35	22	39	4	37	76	79	88	58	59	67	1	-1	80	-1	85	21	43	83	86	63	38	47	-1	3	81	49	60	17	71	8	-1	100	64	10	87	77	66	40	55	41	73	72	69	28	33	27	19	7	91	95	2	78	53	89	23	68	20	18	96	5	62	12	24	9	16	-1	11	-1	42	6
78	28	1	20	13	66	57	68	58	69	77	94	65	64	83	19	3	34	88	27	-1	14	10	-1	62	76	44	17	89	30	-1	84	7	80	-1	99	18	42	75	-1	35	12	-1	32	47	59	38	96	23	39	73	6	93	9	2	86	97	70	87	-1	31	82	52	72	-1	46	71	50	90	8	21	81	29	98	100	-1	85	22	60	4	40	51	79	74	55	24	37	54	11	49	41	92	67	5	43	33	63	48	61	25
17	64	80	88	47	82	95	24	99	11	91	67	7	86	-1	97	35	22	53	87	32	34	-1	20	33	41	26	45	-1	38	90	57	40	44	68	28	-1	62	89	-1	29	74	2	25	-1	100	66	16	78	60	19	85	54	-1	-1	84	69	18	13	77	-1	76	98	65	-1	23	1	36	59	5	71	49	6	70	75	9	14	55	8	50	15	83	21	52	72	43	12	81	42	39	-1	79	31	94	30	3	27	10	58	46
19	-1	61	89	42	73	52	-1	12	2	98	79	80	32	99	84	8	28	76	10	64	-1	24	43	5	6	-1	-1	25	55	38	36	100	65	49	56	72	20	51	33	-1	3	37	71	-1	50	-1	4	11	95	45	44	31	94	-1	41	57	-1	35	53	91	83	21	39	93	18	85	29	-1	-1	-1	15	62	82	54	78	68	87	96	34	63	59	1	14	66	92	86	16	22	48	77	75	74	13	-1	7	97	70	47	88
72	55	83	-1	8	35	74	97	39	10	68	14	-1	71	38	41	17	57	-1	-1	21	58	3	48	87	56	65	19	93	92	46	43	25	53	50	29	27	78	47	12	94	20	22	18	-1	24	69	-1	45	51	100	64	5	1	33	98	-1	37	79	61	54	80	2	11	49	70	95	96	9	75	66	23	86	44	36	16	42	32	63	-1	73	60	30	82	34	7	77	62	26	76	28	84	59	99	85	4	40	90	15	91
33	76	77	32	59	44	81	29	56	70	-1	37	-1	50	26	36	46	-1	2	42	57	-1	-1	85	18	-1	75	49	67	86	71	23	19	52	60	48	13	61	17	1	87	34	55	91	93	31	53	28	6	5	-1	89	39	-1	12	10	62	58	-1	27	16	45	92	73	24	15	4	14	88	3	97	38	47	79	99	-1	43	40	25	51	9	8	94	100	69	84	41	-1	65	35	72	21	-1	83	80	22	20	98	-1	82
6	67	-1	94	-1	51	93	-1	43	9	49	21	39	47	78	82	74	45	96	24	100	83	71	88	12	63	29	28	27	-1	34	64	97	91	70	3	66	30	-1	26	79	46	41	73	-1	52	19	61	-1	33	14	20	-1	25	90	42	72	16	80	11	62	-1	60	53	68	81	7	38	-1	48	-1	77	31	84	5	92	37	89	18	17	95	99	32	10	85	44	58	57	98	36	69	-1	54	76	1	65	-1	8	23	35
49	63	86	15	16	62	71	7	87	85	48	-1	55	20	58	1	33	60	100	31	-1	-1	51	90	39	9	81	4	50	77	82	94	73	5	2	54	96	-1	98	83	97	10	88	72	70	8	42	57	76	64	59	23	21	22	92	99	66	43	52	-1	28	12	-1	35	79	89	32	44	69	25	53	65	41	24	-1	74	61	3	93	11	56	29	91	75	47	80	17	27	13	38	45	78	26	34	19	-1	95	68	14	37
27	38	3	79	96	84	41	50	54	53	62	23	11	66	15	92	5	85	89	59	8	-1	7	42	80	61	22	37	16	72	74	35	31	77	9	32	24	10	69	21	99	90	68	40	49	75	82	48	14	81	36	65	29	26	55	95	91	76	30	34	-1	20	67	-1	78	47	63	97	19	13	-1	2	83	88	-1	1	57	94	39	12	93	71	25	4	6	70	33	45	28	46	73	86	17	60	44	18	64	100	52	87
100	36	60	22	21	91	18	5	37	34	12	-1	-1	16	69	25	9	40	43	73	66	78	70	59	52	23	1	95	47	79	14	11	-1	8	85	81	63	41	55	86	30	62	77	92	17	7	27	54	65	98	4	51	68	96	28	24	-1	83	15	82	57	56	6	33	58	74	-1	99	-1	42	13	10	76	64	46	35	20	48	80	26	31	87	-1	3	67	90	97	61	-1	88	38	71	39	2	29	49	53	32	89	-1
65	90	5	85	76	100	73	19	57	88	80	3	32	63	49	96	87	67	15	55	29	52	6	46	47	20	41	10	24	68	42	86	36	28	93	4	84	25	70	45	12	18	82	39	22	81	50	78	99	92	51	1	58	30	95	7	74	13	77	-1	79	60	83	71	-1	48	61	69	54	89	98	56	9	75	21	91	34	59	44	53	38	40	31	27	14	11	66	72	23	43	64	35	37	-1	94	2	8	33	97	17
53	32	64	68	44	-1	86	58	9	37	93	2	73	84	-1	90	16	66	27	6	72	96	79	50	48	97	13	-1	54	26	-1	-1	3	38	47	75	34	40	78	-1	95	57	-1	62	74	46	30	-1	85	15	35	91	65	76	41	12	21	-1	22	5	10	70	29	1	19	100	8	7	25	94	63	4	51	39	60	99	23	28	43	55	71	82	52	45	61	36	81	92	-1	42	67	20	87	18	83	88	59	77	80	24
82	3	35	84	91	41	54	18	75	14	94	81	5	23	28	30	79	65	24	17	39	45	77	11	-1	58	66	80	44	62	-1	99	92	61	74	52	48	8	76	90	93	27	-1	-1	37	70	6	38	51	10	96	83	9	4	100	40	89	60	72	68	-1	22	63	56	20	97	34	59	-1	36	42	16	88	87	64	19	71	69	-1	33	67	26	95	50	86	2	32	21	12	13	-1	15	55	1	31	73	46	43	78	-1
50	40	15	6	46	33	77	-1	94	38	39	8	31	13	54	83	78	99	64	7	-1	2	-1	69	22	95	71	1	19	9	68	72	21	17	-1	-1	16	65	88	98	67	43	35	-1	60	3	73	41	80	24	10	70	59	11	18	55	45	34	25	-1	42	47	96	82	74	5	81	75	30	92	27	26	48	-1	97	-1	52	84	100	58	4	91	76	37	93	51	49	20	44	79	63	36	62	86	28	29	61	53	90	57
52	71	39	-1	61	13	29	89	-1	81	19	76	9	77	50	69	95	36	72	92	17	53	100	57	21	31	49	27	37	-1	30	46	67	26	10	87	-1	43	2	63	65	8	83	34	20	94	98	90	28	58	93	78	42	56	80	66	64	33	44	15	84	88	73	40	86	85	-1	18	32	-1	14	68	24	45	25	7	3	1	62	-1	-1	22	48	96	74	55	16	97	5	99	70	82	60	12	-1	6	75	41	4	11
1	48	34	70	7	24	16	27	47	23	43	53	82	41	-1	11	-1	88	-1	44	40	90	36	81	74	42	28	-1	63	75	51	77	71	64	96	18	32	83	60	6	-1	25	59	55	97	91	76	-1	87	72	-1	73	37	84	8	20	29	61	67	57	-1	66	3	78	35	52	9	4	33	14	5	80	-1	49	86	95	31	2	38	93	-1	-1	89	58	100	39	62	19	46	98	79	22	99	54	-1	69	65	30	45	26
-1	93	42	55	36	-1	20	25	17	8	56	59	40	33	97	29	47	4	26	71	60	35	88	51	83	67	94	70	23	43	50	-1	22	-1	79	80	91	13	44	69	77	2	19	61	32	54	86	1	84	100	53	62	52	98	-1	81	63	27	82	-1	21	65	99	37	-1	72	49	76	87	28	-1	89	96	11	6	18	12	10	57	78	85	34	41	30	73	-1	15	75	-1	24	3	39	5	66	7	68	14	58	-1	92
92	51	-1	2	97	26	60	22	66	96	21	91	25	18	-1	100	70	-1	37	14	-1	-1	84	-1	61	3	38	30	32	73	53	27	59	81	7	62	-1	19	35	85	88	5	42	36	31	69	16	-1	64	11	23	-1	24	87	99	94	54	-1	50	-1	95	17	93	45	55	68	90	58	12	43	82	67	15	-1	13	76	8	46	41	20	80	9	47	33	-1	57	63	83	77	6	71	34	44	72	74	40	98	49	56	52
43	83	63	74	98	10	67	78	11	87	38	46	22	58	62	20	48	75	-1	57	93	18	76	99	64	34	14	-1	56	65	41	12	82	33	73	5	-1	66	97	55	26	4	44	96	45	-1	-1	52	-1	47	3	-1	49	88	-1	69	86	39	92	32	15	31	77	13	23	6	80	2	16	24	72	61	79	94	30	81	35	70	85	90	17	54	84	68	-1	-1	-1	59	7	53	91	95	50	51	100	42	89	27	21	9
12	30	-1	99	95	21	-1	69	28	80	86	45	61	74	52	98	42	35	-1	34	5	-1	16	7	4	85	55	33	92	59	58	-1	94	49	29	-1	100	1	20	24	-1	56	23	53	68	48	63	79	89	9	2	46	75	97	47	6	71	90	-1	14	44	11	-1	91	41	-1	67	27	64	39	17	54	77	37	50	83	36	73	22	40	-1	3	88	8	-1	87	65	70	78	18	93	19	84	32	25	96	13	81	76	38
35	98	49	66	72	47	-1	54	60	13	64	28	44	40	23	81	21	38	1	69	68	65	91	95	-1	-1	18	56	45	74	31	-1	63	3	42	17	33	29	9	76	62	19	-1	57	-1	58	24	-1	53	71	46	77	16	67	-1	5	43	12	75	39	32	-1	25	59	73	-1	51	-1	83	80	41	-1	-1	-1	89	37	90	26	14	27	34	61	22	-1	50	30	6	87	88	97	86	96	100	11	-1	79	15	99	84	-1
97	43	55	51	80	-1	12	40	20	-1	22	62	79	11	94	42	58	87	-1	41	99	28	92	19	23	33	-1	77	6	50	67	74	57	30	-1	34	89	27	53	59	82	98	-1	85	63	13	32	76	61	31	91	100	15	66	36	17	38	56	1	83	29	54	86	96	60	16	75	-1	78	26	-1	3	65	7	84	69	9	45	72	35	52	49	5	39	44	81	90	93	8	4	24	14	88	70	47	71	2	21	25	95
41	94	73	62	86	29	78	32	2	63	37	5	-1	36	48	-1	-1	68	59	49	-1	66	54	27	60	96	17	39	80	81	75	16	20	85	35	92	87	26	46	11	90	-1	97	100	67	47	-1	42	-1	21	76	4	84	51	65	23	24	53	74	95	72	44	58	28	14	3	89	56	52	71	-1	31	43	83	-1	-1	64	61	55	15	99	33	70	98	82	69	79	1	91	7	9	45	19	57	8	38	50	93	10	34
-1	5	7	91	24	-1	56	64	25	100	85	92	8	67	29	80	76	77	47	52	79	37	57	58	55	2	73	9	13	11	60	82	98	23	51	72	-1	94	45	32	14	38	30	43	66	78	99	-1	34	28	21	40	63	33	42	87	22	26	3	41	81	61	69	93	48	-1	46	15	27	88	10	71	1	53	74	6	86	97	68	19	12	84	35	31	-1	95	96	-1	36	75	16	62	18	17	49	20	54	65	39	44
95	88	79	92	52	-1	84	-1	53	28	14	100	3	2	31	-1	-1	50	97	-1	35	8	22	1	34	36	32	90	49	67	5	41	48	99	24	66	44	4	19	15	45	72	26	23	59	-1	56	93	54	96	-1	94	71	80	7	78	58	6	60	10	74	21	55	-1	43	37	68	30	20	9	25	13	46	42	51	73	33	91	75	82	16	63	-1	38	65	27	76	40	18	-1	81	29	83	98	12	-1	69	61	87	77
58	1	81	27	93	61	11	39	48	18	46	56	35	4	72	99	75	19	33	84	89	5	30	63	41	29	15	62	21	98	43	47	49	36	8	97	71	95	37	50	55	70	17	74	10	88	65	6	20	25	52	13	86	69	85	-1	28	-1	73	45	82	64	79	24	22	31	76	34	38	12	67	87	-1	60	16	59	92	44	78	96	-1	32	54	2	77	100	68	80	83	94	26	51	90	53	42	23	-1	3	40	7
-1	-1	65	-1	14	46	9	59	96	-1	-1	61	12	60	82	74	66	63	-1	20	71	64	78	40	7	16	53	3	75	84	25	54	38	2	55	93	81	77	90	39	-1	29	8	83	52	51	-1	22	44	69	31	57	98	18	37	11	49	30	68	-1	6	62	-1	41	50	94	92	91	35	1	4	24	23	17	34	47	100	99	32	56	72	48	42	85	-1	21	26	43	10	19	27	73	33	89	67	5	58	80	13	97
77	19	10	33	17	22	44	71	69	30	73	32	83	15	57	-1	53	96	54	45	94	20	48	14	82	70	43	47	26	24	12	21	84	86	61	65	80	56	58	91	2	87	-1	-1	4	16	7	46	68	1	97	79	90	55	35	72	92	8	88	89	63	40	23	95	42	67	39	100	99	18	49	29	98	93	38	11	-1	81	50	76	3	13	64	62	9	-1	-1	74	51	25	66	6	78	-1	36	37	31	85	75	59
23	6	67	50	3	90	75	42	34	-1	7	26	16	24	71	91	65	9	10	89	44	100	-1	72	31	-1	59	38	51	76	88	68	83	79	78	14	28	69	18	96	39	92	95	80	-1	33	-1	37	-1	77	99	27	61	32	54	29	81	19	93	25	70	2	66	98	13	49	47	84	97	11	85	-1	8	12	40	5	62	58	94	36	55	-1	45	73	46	17	-1	86	57	15	74	1	30	63	82	-1	-1	60	22	56
-1	74	87	26	82	57	38	99	31	89	-1	51	93	27	98	70	90	43	-1	78	52	42	86	97	69	12	83	61	88	85	62	10	6	-1	100	13	1	22	73	7	-1	75	49	15	91	9	3	81	60	84	47	59	2	48	96	50	34	44	20	64	45	77	19	17	33	8	36	53	5	65	80	95	66	30	79	63	-1	54	21	18	58	14	56	24	92	37	67	29	71	-1	46	72	94	35	76	32	-1	4	28	68
57	82	-1	7	100	42	89	-1	59	46	47	-1	-1	81	73	78	52	64	75	67	-1	22	34	23	99	84	35	-1	14	12	36	85	76	10	20	51	83	48	39	9	25	15	38	13	86	80	44	19	90	26	49	3	87	31	62	56	50	91	21	16	71	58	27	5	69	60	-1	8	-1	96	-1	40	2	61	94	72	74	33	6	24	65	53	-1	55	-1	54	-1	79	30	92	68	66	43	95	-1	77	32	97	98	29
13	84	95	61	65	27	49	66	5	-1	20	9	23	-1	19	93	63	15	-1	-1	81	33	83	64	70	82	52	43	1	41	29	-1	62	45	88	55	-1	72	54	-1	40	7	96	98	51	2	100	8	16	46	25	30	74	68	73	28	-1	80	57	-1	3	92	94	32	59	35	48	21	-1	90	34	-1	42	56	11	87	10	78	12	97	69	58	-1	6	31	99	44	4	-1	77	39	89	22	85	75	-1	-1	24	-1	18
98	-1	30	38	83	-1	-1	52	32	72	79	95	-1	92	21	12	94	11	41	5	4	-1	19	24	-1	57	2	20	53	93	16	42	18	56	90	35	15	33	28	71	69	91	39	3	61	10	9	55	1	36	78	34	81	29	26	75	51	63	6	46	40	23	68	-1	70	66	97	17	76	84	-1	99	49	59	85	48	82	64	67	31	74	37	13	43	7	22	14	8	25	96	-1	-1	58	50	65	100	88	47	60	54
48	18	58	63	-1	15	76	81	86	97	87	98	29	7	-1	32	25	72	46	74	65	71	17	94	42	90	51	78	59	36	37	24	91	-1	12	84	22	-1	13	23	92	88	47	60	21	93	41	34	-1	50	5	95	-1	77	14	85	20	64	40	96	39	-1	100	38	9	79	11	83	4	57	26	8	27	68	55	28	44	52	3	54	-1	10	-1	35	80	-1	45	2	56	33	6	16	-1	49	99	67	30	82	53	61
11	-1	29	78	40	60	33	6	68	62	-1	65	-1	76	55	31	85	37	34	100	58	46	25	18	95	28	9	7	61	80	69	44	99	70	89	2	92	79	96	81	-1	42	12	56	48	30	67	5	74	49	8	35	36	17	27	88	4	-1	38	71	19	-1	41	-1	15	98	82	43	93	87	57	73	91	-1	63	75	50	21	47	16	32	72	20	86	64	-1	24	39	94	90	23	83	13	14	3	51	84	45	59	10
9	20	92	69	85	2	99	51	4	12	-1	-1	60	91	24	-1	10	83	38	33	31	26	75	-1	32	21	39	11	79	56	6	59	27	66	87	-1	67	100	5	58	68	28	64	37	43	95	14	35	81	76	65	82	-1	54	22	93	98	52	-1	72	88	50	61	42	80	44	78	-1	49	73	-1	45	84	90	23	86	53	36	70	46	89	17	29	41	16	18	19	48	3	40	34	8	25	55	62	15	74	1	96	94
64	16	-1	90	50	88	94	74	22	35	18	68	2	-1	14	39	69	26	-1	66	55	72	-1	6	15	49	10	96	91	8	61	93	34	57	-1	73	25	60	3	40	32	83	-1	70	77	53	78	63	24	-1	7	-1	43	59	-1	9	44	84	11	86	75	-1	31	30	1	95	37	67	47	33	29	92	13	38	20	100	17	98	4	89	81	85	-1	97	87	23	82	12	62	71	76	46	21	28	48	-1	42	36	19	79
47	26	-1	54	31	8	91	37	67	43	1	6	86	96	40	49	45	42	84	70	48	97	74	3	30	62	100	63	98	89	-1	80	17	46	14	41	95	52	7	-1	4	-1	66	27	82	87	85	99	75	65	79	12	55	-1	69	-1	33	10	39	90	20	29	81	16	36	24	13	25	53	2	60	58	22	15	35	51	18	76	71	77	88	-1	68	59	83	50	57	-1	61	-1	92	9	38	44	11	-1	72	5	73	64
