9
1
33	50	-1	45	2	79	73	-1	-1	62	-1	-1	-1	19	57	14	-1	-1	41	52	78	-1	32	28	59	26	-1	29	20	-1	13	44	42	9	3	75	51	67	-1	81	-1	1	-1	65	-1	25	-1	-1	-1	-1	22	74	10	-1	60	70	53	-1	-1	40	-1	-1	12	23	-1	-1	-1	-1	-1	68	34	-1	-1	15	55	39	49	30	5	54	46
61	-1	-1	14	23	60	13	46	-1	25	56	4	78	17	1	-1	-1	-1	65	-1	69	2	-1	-1	6	-1	-1	-1	-1	50	11	72	16	71	26	40	-1	-1	42	-1	-1	57	15	39	49	-1	38	5	-1	28	21	-1	-1	9	-1	-1	34	47	-1	64	-1	-1	30	73	-1	-1	81	-1	-1	52	-1	59	-1	53	-1	43	29	80	62	-1	45
-1	59	-1	12	-1	47	-1	39	-1	-1	-1	9	-1	-1	26	-1	6	79	-1	-1	44	-1	19	61	-1	-1	-1	-1	8	21	63	45	68	49	-1	-1	27	64	-1	-1	-1	77	36	78	-1	-1	17	-1	33	11	20	-1	-1	32	65	35	15	73	81	66	24	-1	37	-1	46	31	51	-1	22	43	3	13	16	-1	4	-1	-1	71	60	-1	-1
-1	69	-1	63	20	54	70	6	31	-1	-1	30	7	-1	5	29	60	-1	15	25	40	-1	79	9	-1	-1	81	35	32	-1	-1	37	51	38	78	-1	44	10	21	45	71	-1	18	-1	19	73	13	26	46	16	68	66	65	14	-1	52	11	-1	43	22	55	-1	-1	-1	12	58	-1	53	57	-1	-1	-1	8	56	-1	42	72	3	59	-1	64
-1	8	68	-1	-1	57	-1	-1	37	71	-1	-1	21	28	-1	3	-1	22	47	-1	-1	39	43	49	-1	73	29	-1	24	-1	62	66	-1	55	-1	-1	-1	75	33	63	40	-1	-1	-1	-1	-1	52	-1	-1	34	18	51	64	-1	-1	-1	14	-1	-1	42	2	-1	-1	72	-1	19	60	-1	79	-1	50	11	6	36	-1	-1	10	-1	-1	-1	26
-1	16	53	-1	62	58	9	64	71	48	44	51	-1	47	59	-1	41	-1	-1	74	4	8	10	-1	35	42	-1	39	-1	81	57	23	15	-1	12	33	14	11	22	3	79	56	-1	-1	43	-1	75	60	-1	30	24	45	6	31	63	-1	76	67	29	50	-1	-1	-1	80	-1	55	38	17	36	-1	20	-1	7	77	69	21	-1	-1	34	52	70
72	35	41	1	26	-1	-1	-1	52	-1	68	53	65	-1	37	34	-1	32	63	5	17	-1	62	38	-1	-1	71	-1	-1	22	80	30	56	-1	64	70	-1	73	55	-1	8	-1	-1	25	-1	-1	15	-1	-1	-1	-1	44	57	39	9	-1	20	10	-1	-1	-1	-1	77	-1	18	-1	-1	75	-1	-1	78	-1	67	11	58	2	33	47	12	19	79
15	19	40	36	75	74	44	-1	28	-1	70	81	-1	-1	66	35	-1	-1	55	3	21	53	-1	80	16	-1	11	-1	-1	10	2	60	7	34	14	-1	23	12	-1	59	6	-1	-1	52	30	49	78	56	-1	67	-1	4	-1	-1	8	-1	62	45	39	69	-1	-1	-1	-1	-1	61	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	73
10	43	-1	29	51	30	49	-1	-1	72	45	-1	-1	11	33	-1	-1	-1	64	-1	-1	24	60	70	12	66	50	65	46	79	54	4	-1	52	48	6	20	16	34	5	41	47	-1	68	9	-1	3	-1	2	53	-1	-1	-1	62	-1	71	26	59	58	-1	23	-1	-1	42	-1	-1	-1	15	69	-1	-1	-1	-1	-1	81	32	18	-1	61	74	-1
4	-1	24	-1	28	-1	31	12	45	52	29	-1	-1	-1	-1	-1	21	66	3	38	9	-1	-1	73	-1	-1	26	-1	53	1	39	8	34	15	6	68	60	44	-1	-1	-1	67	7	58	23	-1	55	47	-1	64	74	-1	27	-1	-1	-1	33	-1	36	80	-1	-1	-1	75	-1	-1	62	-1	49	-1	18	78	-1	-1	11	-1	-1	-1	10	-1	-1
