9
1
49	-1	-1	-1	59	53	32	-1	-1	42	31	40	41	-1	46	-1	-1	48	64	21	-1	-1	8	-1	33	-1	30	16	68	-1	5	-1	-1	-1	-1	-1	51	20	3	-1	35	15	1	13	26	-1	38	-1	14	-1	-1	44	-1	58	45	-1	81	-1	-1	-1	67	7	-1	-1	-1	71	55	70	18	78	-1	9	-1	72	36	47	-1	-1	-1	-1	2
-1	-1	-1	81	-1	30	-1	-1	37	-1	67	-1	5	-1	-1	56	22	61	-1	26	23	66	25	2	-1	-1	28	19	-1	60	51	34	3	-1	49	-1	27	36	-1	-1	-1	65	11	52	31	50	55	-1	-1	80	-1	-1	-1	62	33	-1	24	72	-1	29	-1	12	-1	44	75	6	45	68	-1	48	-1	17	10	58	-1	18	8	-1	-1	41	-1
11	43	56	50	-1	5	77	73	70	78	-1	72	45	33	-1	12	-1	20	61	-1	-1	-1	16	46	79	-1	80	39	31	35	55	47	44	42	-1	22	40	-1	57	-1	-1	-1	-1	81	69	-1	-1	48	-1	-1	18	-1	-1	2	17	13	27	-1	-1	64	-1	15	-1	62	-1	-1	-1	-1	-1	-1	26	29	37	53	-1	21	9	-1	68	67	75
-1	3	-1	-1	58	-1	29	-1	74	-1	14	-1	-1	81	26	65	-1	68	-1	27	49	42	47	-1	34	-1	12	-1	76	11	45	-1	-1	57	4	-1	-1	-1	-1	28	50	62	41	-1	80	7	79	-1	64	17	8	-1	16	-1	-1	44	75	46	-1	59	40	-1	-1	23	-1	-1	-1	77	-1	36	-1	5	-1	32	60	-1	-1	78	54	-1	-1
-1	-1	-1	16	-1	68	-1	-1	-1	-1	28	-1	11	27	76	-1	23	52	29	-1	32	-1	-1	-1	-1	-1	-1	-1	78	36	17	14	12	-1	-1	-1	64	19	59	73	45	24	-1	-1	70	74	72	-1	40	-1	22	61	57	49	71	-1	6	47	-1	66	-1	-1	-1	-1	81	25	34	-1	60	58	42	10	-1	31	-1	15	-1	-1	30	38	51
64	-1	1	-1	47	24	-1	-1	-1	53	-1	49	2	-1	36	-1	-1	-1	51	81	15	52	-1	-1	-1	67	63	-1	41	75	74	-1	-1	-1	-1	-1	29	61	4	9	18	39	46	21	-1	10	25	73	20	-1	-1	33	35	28	11	30	-1	-1	-1	-1	70	22	16	-1	-1	57	69	31	13	-1	-1	-1	-1	-1	-1	55	-1	48	62	12	80
80	12	22	45	-1	-1	2	38	52	69	57	-1	19	6	30	39	-1	70	72	56	58	-1	31	9	-1	-1	-1	-1	15	21	-1	-1	18	7	63	26	42	-1	44	79	-1	-1	14	-1	10	5	13	53	-1	68	-1	-1	-1	-1	51	-1	78	-1	50	35	32	74	41	65	11	-1	27	1	3	20	-1	-1	23	-1	-1	-1	16	-1	64	71	25
-1	76	8	-1	51	41	-1	-1	75	-1	35	-1	1	-1	-1	-1	29	-1	-1	60	-1	-1	-1	54	68	65	69	-1	30	53	58	-1	64	-1	46	28	12	48	66	38	25	32	43	34	16	15	-1	52	-1	3	-1	-1	-1	-1	57	-1	9	-1	73	5	2	-1	61	-1	-1	72	63	-1	7	50	37	21	11	33	-1	27	-1	-1	13	74	45
-1	33	61	63	39	72	42	28	-1	-1	66	58	50	-1	-1	59	64	-1	40	71	-1	5	-1	43	-1	77	-1	29	-1	-1	54	-1	56	-1	62	-1	37	-1	76	-1	-1	68	17	-1	-1	60	41	26	-1	67	75	30	27	45	-1	-1	80	18	-1	-1	4	31	34	53	35	12	51	-1	8	-1	-1	-1	7	-1	69	-1	22	3	14	-1	79
73	23	59	-1	-1	-1	-1	57	11	56	-1	63	-1	77	61	22	37	-1	62	-1	-1	-1	-1	51	64	75	14	47	-1	-1	27	-1	20	-1	8	-1	70	49	35	10	13	-1	29	39	-1	-1	66	46	26	16	6	-1	53	-1	-1	-1	-1	36	34	76	15	-1	48	-1	31	-1	60	40	-1	-1	-1	-1	-1	43	-1	33	58	-1	41	18	-1
