9
1
-1	26	70	52	-1	-1	42	5	65	23	40	74	36	-1	19	4	18	-1	11	2	-1	76	-1	56	-1	-1	32	-1	-1	14	-1	78	-1	25	37	-1	-1	13	-1	-1	66	-1	7	46	-1	17	-1	-1	-1	67	69	71	63	57	38	39	8	60	-1	-1	33	55	48	-1	59	73	-1	-1	28	61	16	30	-1	-1	47	10	-1	12	-1	-1	-1
45	-1	80	43	34	69	6	8	-1	29	5	78	77	20	-1	79	-1	-1	68	27	35	-1	72	-1	-1	16	-1	57	-1	13	76	52	-1	-1	59	65	47	56	49	-1	24	-1	-1	62	-1	31	11	23	21	30	-1	12	-1	-1	74	50	37	-1	70	-1	7	-1	25	46	-1	-1	-1	-1	60	1	53	42	71	61	-1	4	73	-1	63	33	22
28	-1	-1	13	-1	-1	-1	19	-1	54	-1	8	-1	-1	75	-1	76	49	74	-1	-1	-1	1	30	-1	-1	71	-1	-1	-1	69	43	3	-1	-1	6	-1	44	-1	-1	29	53	15	-1	-1	60	52	25	-1	-1	-1	5	22	56	68	-1	72	40	67	35	34	-1	-1	26	7	-1	58	-1	37	77	18	50	81	-1	45	51	-1	57	38	-1	64
53	76	-1	56	23	55	81	18	71	67	57	-1	17	-1	73	34	-1	51	10	-1	64	26	49	-1	-1	-1	63	-1	-1	-1	60	-1	8	22	9	61	-1	-1	-1	-1	-1	-1	-1	54	-1	13	-1	74	-1	33	32	47	20	-1	16	44	66	-1	58	46	-1	-1	59	24	21	-1	-1	-1	11	14	-1	-1	-1	72	30	27	-1	-1	5	48	-1
47	27	16	60	37	-1	-1	20	15	56	-1	68	-1	10	33	71	-1	30	28	-1	61	81	-1	19	12	-1	51	-1	-1	62	73	49	-1	23	-1	35	-1	18	-1	-1	67	11	-1	-1	-1	43	38	66	-1	-1	-1	-1	76	72	54	-1	-1	-1	-1	24	31	79	69	64	-1	57	-1	-1	9	-1	34	52	-1	26	77	-1	41	-1	42	46	-1
10	64	-1	78	50	74	1	67	72	7	11	81	-1	-1	12	26	-1	32	59	48	15	-1	3	80	-1	9	-1	-1	33	-1	18	-1	55	56	47	21	31	51	19	-1	-1	22	5	34	79	-1	6	77	16	58	42	-1	-1	-1	61	-1	73	-1	62	28	75	-1	-1	-1	63	25	71	49	27	35	-1	-1	76	13	-1	69	-1	-1	-1	-1	60
-1	44	-1	61	-1	-1	-1	-1	-1	-1	-1	6	60	-1	64	-1	47	-1	-1	31	18	-1	-1	34	-1	38	-1	-1	-1	41	-1	63	2	5	40	30	21	70	-1	27	-1	-1	-1	57	71	-1	-1	-1	8	-1	78	26	4	9	52	-1	42	51	36	-1	-1	14	77	76	54	69	39	-1	80	74	67	75	-1	53	49	-1	50	15	56	16	-1
59	-1	14	73	57	-1	7	54	58	-1	-1	-1	55	31	-1	28	41	27	-1	24	-1	-1	78	65	-1	-1	4	-1	-1	75	72	1	51	70	-1	-1	45	42	63	-1	80	-1	33	74	52	-1	79	29	-1	62	-1	-1	-1	50	-1	32	-1	5	17	-1	-1	-1	23	10	48	-1	15	-1	12	-1	66	56	-1	18	8	-1	19	44	-1	-1	68
30	66	17	-1	36	48	-1	75	-1	39	1	80	35	45	-1	-1	61	43	50	-1	77	-1	5	21	-1	-1	53	-1	42	67	16	46	58	54	12	31	81	20	-1	-1	-1	41	9	-1	26	59	68	70	14	24	-1	18	7	-1	6	56	49	-1	15	63	10	76	64	-1	44	-1	29	47	-1	33	38	40	74	79	78	-1	-1	-1	62	65	-1
34	68	25	-1	-1	11	-1	80	20	42	44	-1	62	-1	30	22	3	13	53	-1	2	27	57	-1	73	50	-1	-1	16	64	6	33	17	78	41	59	66	-1	21	71	38	-1	-1	40	60	10	45	-1	74	-1	46	-1	31	81	-1	55	18	-1	7	4	61	52	39	14	8	-1	-1	-1	35	-1	-1	49	43	-1	1	5	70	76	26	72	63
