7
1
-1	-1	-1	15	-1	-1	39	46	-1	38	22	-1	48	18	-1	40	23	33	43	17	19	32	11	49	-1	24	4	-1	27	30	29	28	6	-1	-1	5	41	-1	-1	13	37	-1	20	-1	25	-1	21	10	31
-1	-1	40	-1	-1	21	-1	-1	49	2	-1	43	31	41	7	34	-1	44	15	13	-1	47	16	-1	-1	18	23	-1	26	-1	-1	1	17	-1	-1	48	-1	14	25	-1	45	-1	5	-1	4	12	9	-1	-1
11	47	27	-1	49	-1	30	29	5	-1	1	-1	34	20	37	-1	41	-1	3	-1	31	-1	10	48	-1	6	44	13	46	33	-1	2	-1	-1	-1	24	22	-1	28	26	16	21	23	18	8	39	14	36	17
46	9	23	-1	44	48	24	-1	25	28	21	14	35	45	42	10	20	-1	8	16	2	34	-1	-1	-1	39	12	-1	-1	-1	-1	38	41	5	32	-1	17	33	18	11	4	-1	40	15	37	22	-1	26	-1
26	41	34	-1	-1	-1	43	15	40	16	24	-1	44	-1	32	11	-1	47	5	39	18	-1	-1	1	9	-1	-1	27	14	3	-1	-1	21	8	4	10	-1	19	-1	-1	30	-1	28	45	38	49	13	-1	48
16	18	-1	17	-1	33	31	10	-1	36	13	23	-1	39	21	46	49	29	24	28	4	38	30	5	22	-1	41	-1	-1	25	44	45	47	-1	-1	8	-1	12	6	15	-1	43	-1	11	-1	3	27	35	19
3	5	-1	-1	-1	13	-1	42	4	8	-1	7	27	17	-1	26	9	-1	30	14	35	25	-1	19	31	-1	-1	15	34	-1	-1	37	36	22	18	-1	20	38	-1	40	-1	-1	-1	41	16	24	-1	2	-1
-1	17	41	-1	-1	-1	48	40	-1	5	29	-1	15	25	44	22	27	36	-1	32	-1	45	21	33	14	12	3	-1	-1	46	23	-1	-1	-1	13	-1	16	6	-1	-1	-1	-1	37	4	-1	-1	18	43	2
43	-1	10	42	6	2	-1	-1	1	17	48	-1	3	38	16	-1	45	25	46	-1	-1	30	41	26	35	4	9	36	-1	-1	14	21	49	-1	22	18	15	27	19	44	7	40	-1	-1	28	5	23	47	20
-1	-1	21	22	-1	39	18	23	8	44	4	46	6	9	35	-1	-1	1	40	12	-1	16	5	10	-1	27	37	42	15	43	25	19	7	28	2	-1	32	13	17	45	49	47	38	-1	-1	29	34	48	41
29	40	-1	49	4	44	16	-1	31	-1	42	12	22	7	38	19	8	10	17	-1	15	39	46	-1	13	28	48	-1	-1	-1	45	5	-1	36	26	3	14	-1	2	-1	11	9	24	-1	6	25	32	27	35
45	7	9	30	19	23	-1	-1	-1	10	-1	11	20	27	4	-1	48	-1	28	37	-1	-1	34	8	44	-1	47	-1	41	-1	-1	31	3	-1	6	-1	25	39	12	29	26	22	17	1	46	13	16	-1	15
-1	46	31	13	-1	5	12	-1	16	45	35	-1	41	19	47	29	42	21	9	6	23	17	32	18	40	-1	7	-1	4	1	24	-1	27	-1	38	34	28	43	33	8	48	37	-1	14	11	26	39	22	3
14	-1	37	3	-1	15	47	24	-1	-1	28	32	18	21	-1	-1	11	43	-1	26	41	1	22	-1	-1	-1	49	6	16	48	20	17	12	-1	42	4	-1	-1	-1	36	10	35	-1	-1	9	45	-1	40	-1
-1	-1	-1	21	-1	38	-1	19	-1	-1	-1	24	47	2	48	-1	39	8	-1	27	-1	14	13	28	6	26	32	18	-1	-1	43	40	37	30	10	-1	-1	-1	7	-1	-1	41	35	42	20	1	15	-1	-1
-1	-1	3	8	30	7	-1	25	41	39	-1	28	-1	-1	22	35	32	4	11	44	6	-1	17	12	43	5	-1	47	45	20	-1	-1	-1	24	33	42	-1	46	9	-1	18	1	34	40	21	27	-1	49	26
19	49	28	-1	-1	9	41	22	36	-1	-1	-1	1	42	25	43	-1	7	-1	-1	34	-1	-1	-1	45	-1	-1	37	3	-1	5	4	48	26	14	-1	-1	10	-1	17	39	2	30	24	33	46	38	-1	8
17	-1	-1	-1	40	12	-1	7	44	4	38	-1	-1	15	13	-1	30	41	37	33	47	46	-1	-1	-1	-1	20	-1	29	31	35	18	42	6	16	32	8	45	26	28	34	24	9	19	22	11	36	14	10
-1	-1	33	5	-1	45	6	-1	-1	11	43	20	32	46	17	24	10	-1	19	38	26	29	-1	36	4	9	8	30	22	49	47	12	-1	7	-1	23	13	15	40	27	35	14	2	31	3	-1	41	-1	-1
10	-1	-1	-1	16	47	42	3	30	31	-1	18	-1	26	2	-1	14	28	-1	5	12	7	15	40	1	41	-1	24	-1	-1	27	34	9	-1	-1	22	11	-1	20	38	6	-1	29	37	43	32	17	13	-1
20	32	-1	-1	15	-1	1	-1	9	14	17	37	8	35	36	3	-1	46	-1	40	42	-1	-1	-1	34	22	-1	39	28	11	-1	13	2	21	41	16	43	49	30	25	44	5	4	7	-1	-1	45	-1	18
48	37	22	-1	41	30	-1	14	-1	-1	46	8	-1	12	49	13	17	24	44	-1	43	18	1	3	28	25	36	40	21	-1	-1	20	23	-1	45	38	34	35	10	39	5	26	15	-1	-1	19	6	4	9
40	21	45	1	-1	42	-1	-1	32	-1	-1	-1	38	-1	23	-1	7	31	39	4	-1	-1	47	9	29	30	19	16	17	5	-1	25	10	41	11	15	-1	2	3	24	22	33	-1	27	-1	48	37	44	34
-1	24	8	38	26	16	44	5	-1	-1	40	-1	21	-1	-1	37	18	34	-1	19	-1	10	-1	-1	20	43	33	23	2	28	7	9	15	35	-1	-1	-1	25	42	6	-1	13	-1	17	39	31	-1	1	45
-1	11	15	28	3	27	13	-1	-1	19	39	42	37	30	-1	21	-1	2	26	35	-1	-1	-1	-1	17	-1	45	48	-1	8	6	29	-1	-1	34	43	-1	-1	-1	-1	1	20	-1	33	24	38	12	16	-1
9	-1	18	-1	-1	6	-1	31	45	26	-1	-1	-1	44	29	27	12	30	36	-1	16	5	8	24	-1	13	14	34	1	-1	33	-1	4	-1	47	19	-1	41	-1	-1	32	17	42	49	2	43	3	28	-1
7	-1	25	4	5	-1	-1	-1	48	15	-1	1	17	49	45	-1	46	-1	-1	-1	-1	-1	27	42	21	44	11	-1	12	24	-1	-1	39	-1	37	-1	-1	23	16	47	29	-1	-1	-1	30	-1	-1	8	40
32	12	43	23	-1	17	49	35	-1	24	-1	-1	28	16	15	9	-1	20	1	42	-1	6	39	-1	37	-1	-1	41	-1	-1	-1	26	-1	19	31	40	45	11	8	48	46	4	21	-1	14	18	25	7	5
21	36	13	-1	17	-1	19	-1	34	37	41	-1	-1	-1	26	33	6	42	4	-1	49	-1	23	45	-1	31	30	14	-1	15	9	32	-1	-1	-1	7	40	29	11	12	-1	18	-1	-1	1	47	5	-1	28
-1	33	-1	-1	24	46	40	28	23	13	7	29	49	43	20	36	44	16	35	8	14	15	2	47	27	-1	25	-1	31	34	11	39	45	4	-1	-1	48	-1	38	-1	17	32	19	-1	10	-1	30	3	-1
-1	25	38	32	-1	29	-1	39	35	9	-1	-1	36	47	-1	15	21	12	22	-1	17	48	-1	7	5	16	40	46	-1	42	-1	10	18	2	-1	37	27	31	43	-1	20	6	49	23	45	33	4	-1	14
-1	31	49	45	23	-1	3	-1	-1	22	15	17	-1	40	-1	48	28	37	10	11	7	-1	-1	-1	32	33	29	12	30	-1	38	-1	-1	47	46	39	24	26	1	34	-1	25	18	2	44	41	35	20	13
39	42	14	9	12	34	7	30	-1	25	31	-1	45	11	18	23	-1	19	2	43	-1	21	49	41	38	35	26	17	36	-1	28	44	29	-1	40	46	-1	22	-1	4	33	10	16	-1	27	37	8	15	24
-1	30	-1	37	35	20	15	8	38	18	-1	10	12	6	34	25	5	27	47	31	-1	9	-1	11	39	19	42	4	-1	26	-1	-1	33	17	1	13	2	16	23	14	3	49	7	48	29	40	46	21	36
