7
1
27	14	17	-1	39	40	-1	-1	-1	32	25	-1	-1	49	16	19	36	-1	-1	43	31	26	47	11	-1	-1	46	38	23	-1	44	-1	41	15	12	-1	-1	37	42	34	9	6	28	3	5	22	-1	29	18
20	43	24	2	-1	18	9	-1	8	-1	-1	6	22	-1	3	21	11	34	26	-1	46	42	-1	-1	48	45	49	12	36	37	4	30	5	25	27	31	39	-1	10	1	16	-1	19	13	47	32	-1	7	15
3	-1	49	-1	-1	34	-1	12	1	-1	11	14	-1	48	25	-1	-1	-1	-1	6	29	31	-1	-1	19	40	17	36	-1	18	-1	28	-1	-1	33	13	22	20	46	21	38	-1	-1	16	-1	-1	44	41	8
30	8	46	11	6	21	38	33	-1	26	2	16	34	31	-1	-1	18	-1	14	40	-1	-1	39	23	7	13	-1	1	35	17	-1	49	20	-1	10	12	-1	32	-1	36	15	41	42	-1	-1	4	-1	25	-1
19	-1	25	7	-1	31	16	37	-1	-1	-1	-1	20	10	-1	35	2	1	8	23	38	-1	22	15	5	32	24	44	11	29	-1	-1	-1	46	45	43	-1	4	-1	33	14	-1	39	48	-1	26	36	-1	30
35	45	-1	5	-1	36	44	19	-1	9	46	-1	13	39	4	12	27	33	41	17	37	43	3	-1	21	34	-1	20	-1	-1	14	47	16	22	-1	26	24	28	-1	25	-1	30	-1	-1	31	-1	10	40	49
-1	-1	-1	23	22	41	-1	-1	3	-1	43	17	45	-1	42	-1	-1	49	-1	-1	-1	-1	-1	30	8	9	-1	-1	13	26	-1	7	38	31	-1	-1	-1	-1	-1	-1	-1	2	1	21	33	-1	-1	14	46
42	-1	-1	-1	36	46	24	20	10	-1	34	-1	43	37	35	11	28	9	44	41	13	-1	5	6	23	1	4	8	2	-1	32	-1	-1	30	16	14	40	49	31	-1	39	12	7	26	3	18	-1	27	38
2	7	-1	17	40	9	11	-1	-1	48	32	31	39	8	45	-1	37	16	6	-1	21	46	35	19	30	3	26	42	18	12	49	24	27	-1	47	33	-1	38	-1	29	28	34	-1	-1	36	20	5	-1	41
-1	-1	34	29	18	6	1	16	15	14	12	-1	-1	24	47	-1	40	-1	-1	-1	30	11	33	49	31	-1	28	27	-1	-1	10	39	-1	-1	-1	-1	46	22	-1	42	41	37	32	-1	17	45	35	4	21
15	-1	21	41	30	20	-1	-1	9	-1	42	-1	11	45	27	36	-1	38	43	-1	32	39	24	10	34	-1	-1	2	-1	-1	33	22	6	8	46	23	48	35	13	7	5	-1	40	-1	28	-1	31	16	12
22	31	-1	47	10	37	-1	3	44	1	19	28	-1	40	-1	15	-1	4	49	39	-1	14	-1	9	13	-1	32	18	7	36	38	23	29	35	41	25	-1	-1	45	-1	26	-1	24	-1	-1	34	48	42	11
-1	3	39	45	23	44	4	49	-1	35	27	2	38	30	-1	7	46	19	-1	34	-1	20	41	48	-1	22	12	-1	28	21	40	31	-1	9	42	32	11	-1	-1	-1	-1	8	13	-1	14	6	-1	37	-1
16	32	35	43	8	5	28	41	46	4	-1	29	47	21	18	-1	17	-1	-1	14	-1	-1	15	45	44	-1	36	40	1	-1	11	25	48	13	-1	24	-1	3	27	6	19	10	-1	33	-1	23	2	-1	39
46	10	11	-1	34	15	22	40	37	36	-1	5	16	6	29	-1	13	32	-1	7	-1	19	42	31	17	26	8	4	-1	35	-1	33	49	21	25	28	-1	1	9	39	2	38	20	-1	23	24	18	48	-1
