7
1
23	27	42	-1	24	-1	35	22	21	-1	-1	6	36	-1	41	17	44	28	45	37	4	16	10	31	8	2	-1	11	-1	1	30	38	47	7	-1	12	-1	-1	26	-1	18	-1	5	-1	25	-1	-1	43	39
47	36	-1	10	12	6	-1	39	-1	-1	37	46	13	18	42	49	23	38	-1	34	-1	15	35	43	45	28	-1	21	26	17	41	-1	48	25	44	33	1	8	7	32	9	22	40	24	4	11	30	27	14
44	11	-1	8	17	-1	26	25	3	-1	24	49	7	35	27	-1	32	-1	43	16	22	-1	41	12	-1	23	-1	33	-1	45	13	-1	-1	37	20	14	42	36	21	46	-1	-1	6	9	-1	28	-1	48	-1
-1	3	-1	-1	22	-1	7	-1	16	1	-1	2	-1	28	24	11	9	12	10	-1	19	30	5	44	46	47	27	14	49	18	32	33	4	31	15	-1	-1	41	34	6	39	35	26	-1	-1	37	-1	23	42
-1	41	-1	1	9	43	21	-1	10	-1	40	30	20	-1	14	2	-1	48	6	-1	-1	26	32	38	25	7	42	13	11	34	19	46	23	-1	28	44	27	45	-1	37	49	-1	-1	18	47	22	17	3	35
-1	19	-1	-1	33	45	14	44	4	23	9	41	8	42	35	-1	20	-1	26	47	18	29	37	40	39	22	17	49	-1	24	-1	-1	2	-1	-1	43	28	30	38	48	3	11	7	-1	10	15	31	16	-1
31	46	16	-1	-1	-1	18	11	-1	38	26	27	14	47	15	39	7	-1	21	29	1	34	36	3	6	-1	24	20	22	42	-1	40	-1	35	8	17	4	2	5	-1	25	-1	49	41	45	19	-1	12	32
27	-1	37	20	25	26	45	31	5	11	-1	-1	49	43	33	-1	13	47	-1	18	-1	36	22	-1	10	42	2	-1	24	46	21	14	16	23	29	-1	12	-1	9	19	1	-1	8	32	-1	41	3	-1	6
10	2	19	5	39	38	8	-1	1	22	25	21	3	20	-1	26	35	-1	-1	4	-1	11	-1	-1	24	49	-1	9	6	37	-1	32	41	15	45	-1	48	-1	-1	31	17	13	27	44	42	14	28	7	40
4	-1	28	14	34	23	9	24	30	-1	39	35	-1	26	46	41	-1	-1	-1	-1	20	6	-1	-1	37	3	13	40	1	19	10	-1	18	11	48	-1	22	47	45	-1	-1	15	29	21	43	12	5	33	36
17	-1	40	15	-1	48	42	29	47	41	19	28	18	6	21	16	8	27	25	11	14	-1	39	-1	-1	5	35	-1	20	13	12	44	38	49	9	3	-1	23	32	36	-1	7	31	10	-1	-1	26	-1	-1
13	47	-1	41	35	1	6	42	12	-1	-1	-1	45	-1	-1	-1	22	37	-1	39	9	19	-1	26	38	43	31	18	40	2	25	7	3	8	-1	29	24	33	44	27	14	21	-1	-1	15	-1	4	-1	34
12	7	-1	-1	46	24	-1	37	44	36	8	-1	34	2	19	-1	48	3	31	42	40	-1	25	21	27	-1	28	32	-1	43	-1	39	30	5	4	-1	11	49	-1	-1	-1	20	9	23	1	-1	45	13	-1
