7
1
7	45	15	-1	-1	44	29	21	-1	8	-1	4	34	19	18	33	37	-1	47	-1	27	49	-1	-1	-1	43	32	16	-1	-1	41	-1	39	-1	36	14	-1	46	11	-1	31	5	20	-1	2	38	10	28	42
-1	-1	5	49	23	-1	24	26	38	25	-1	-1	1	-1	20	-1	-1	-1	17	-1	21	47	33	-1	36	41	7	40	12	2	-1	37	45	16	19	-1	-1	9	39	29	43	-1	48	-1	4	44	-1	-1	15
26	8	-1	11	18	12	-1	3	35	-1	47	16	9	-1	49	46	-1	-1	42	-1	-1	44	48	20	-1	30	24	37	-1	-1	-1	28	4	31	15	21	19	2	-1	33	45	-1	14	-1	34	-1	-1	22	17
10	-1	38	47	-1	19	43	5	15	7	13	-1	48	23	36	12	32	8	28	41	2	26	35	-1	45	17	42	3	29	44	-1	18	-1	-1	20	25	4	22	-1	37	-1	30	39	11	16	49	40	6	33
20	27	-1	14	35	48	3	32	18	-1	-1	-1	22	-1	40	-1	-1	4	45	43	-1	31	10	-1	46	15	11	5	33	-1	-1	17	49	30	-1	13	28	12	-1	47	1	-1	23	-1	-1	-1	-1	37	19
28	40	2	30	17	37	6	10	-1	-1	14	43	46	20	15	-1	24	5	31	26	48	-1	39	-1	21	22	-1	4	13	-1	32	34	11	38	23	44	7	42	36	18	41	8	3	1	-1	-1	-1	35	-1
4	-1	39	25	32	16	22	-1	12	37	-1	29	6	45	9	19	-1	44	14	34	1	38	-1	18	-1	13	-1	-1	7	5	47	-1	43	-1	-1	15	49	48	3	35	-1	17	-1	24	36	31	41	26	27
14	18	37	-1	33	6	12	22	9	45	-1	15	26	25	-1	30	21	-1	34	-1	41	1	-1	-1	40	39	17	35	24	7	-1	27	5	-1	10	31	-1	3	32	42	36	-1	19	-1	44	48	47	-1	38
39	-1	-1	31	2	-1	36	-1	34	6	-1	46	-1	12	-1	-1	29	-1	-1	-1	9	-1	5	43	22	-1	-1	32	15	-1	28	8	-1	-1	16	40	33	-1	-1	-1	7	45	-1	-1	24	14	49	-1	-1
35	44	-1	5	16	38	34	30	32	-1	-1	10	39	18	46	43	15	42	7	-1	-1	29	12	24	33	-1	-1	31	-1	14	-1	3	37	-1	11	48	41	49	28	8	23	47	1	-1	-1	27	17	9	13
17	3	24	41	13	32	8	7	28	-1	-1	23	27	1	-1	31	49	33	-1	12	47	6	19	-1	37	46	44	-1	43	38	35	-1	26	42	9	22	16	29	20	-1	34	10	2	40	15	39	-1	30	18
-1	42	26	-1	10	-1	21	-1	16	24	4	37	43	40	45	20	17	-1	27	36	-1	15	8	11	38	34	41	-1	30	1	19	31	29	49	-1	18	2	39	14	44	-1	9	12	28	46	22	33	3	5
29	20	45	-1	1	46	15	35	41	-1	49	36	31	-1	44	38	26	39	16	40	-1	-1	-1	-1	-1	-1	48	42	4	34	-1	47	17	-1	12	-1	25	13	-1	30	5	19	7	37	32	-1	-1	-1	-1
-1	4	9	-1	11	49	27	47	-1	29	44	8	5	17	-1	-1	14	6	-1	-1	-1	18	16	45	-1	10	30	7	41	39	46	-1	40	33	32	43	12	38	15	1	-1	37	26	36	-1	23	34	-1	31
-1	34	4	12	-1	-1	48	19	-1	11	42	-1	14	39	37	3	-1	-1	9	-1	25	-1	24	-1	17	-1	-1	21	46	36	10	-1	41	-1	47	-1	38	44	-1	-1	2	27	22	7	-1	-1	26	23	32
-1	21	-1	2	-1	-1	-1	37	27	-1	6	-1	35	3	38	26	39	-1	44	48	14	34	-1	40	12	47	46	8	16	33	45	25	7	-1	31	41	18	32	-1	-1	4	-1	43	20	17	30	19	-1	-1
32	-1	10	-1	26	-1	-1	-1	20	-1	-1	13	-1	2	34	49	-1	21	46	30	17	11	18	7	28	5	-1	1	-1	24	43	-1	-1	39	-1	33	-1	23	19	16	37	42	27	-1	3	25	35	4	12
-1	-1	-1	19	20	24	35	-1	8	44	26	-1	-1	32	7	29	-1	43	2	11	31	-1	-1	13	6	16	39	-1	42	-1	-1	-1	28	-1	5	30	-1	45	-1	25	21	-1	-1	10	33	47	14	36	-1
38	16	-1	33	-1	30	37	49	25	-1	43	31	36	-1	-1	45	41	22	12	-1	18	-1	27	-1	19	32	23	26	-1	-1	20	2	21	-1	40	-1	14	5	1	-1	-1	7	9	-1	11	8	-1	39	46
25	39	7	45	3	1	46	-1	4	-1	-1	21	47	16	10	27	35	-1	-1	28	5	-1	37	-1	-1	44	9	-1	-1	-1	-1	-1	30	-1	-1	6	11	20	-1	36	26	24	29	34	-1	13	42	41	-1
49	14	8	17	44	-1	18	-1	7	-1	38	-1	23	-1	-1	4	20	-1	-1	24	19	35	41	15	42	25	31	-1	27	13	-1	32	3	-1	-1	47	-1	-1	12	-1	22	-1	45	-1	-1	37	2	21	28
-1	-1	21	27	34	33	20	-1	-1	-1	24	22	-1	41	1	-1	-1	48	38	49	-1	-1	31	29	3	8	-1	23	-1	42	-1	-1	-1	32	-1	16	-1	37	25	17	13	18	5	35	26	-1	4	12	10
13	17	41	38	-1	22	7	36	-1	23	39	-1	-1	11	43	-1	12	-1	-1	21	45	-1	34	-1	9	20	-1	28	2	31	33	5	-1	-1	6	4	44	26	42	-1	29	-1	-1	-1	-1	16	8	-1	47
2	-1	-1	1	12	28	4	-1	42	13	-1	-1	37	-1	41	9	7	31	30	27	22	5	47	-1	-1	36	-1	15	-1	26	16	23	14	19	24	10	-1	11	-1	-1	-1	35	49	-1	45	43	21	46	6
-1	-1	31	44	-1	40	-1	16	2	1	18	47	-1	34	-1	32	42	10	4	5	8	-1	13	17	48	-1	35	27	38	-1	15	29	46	43	3	12	6	36	49	14	39	-1	28	33	-1	24	-1	11	23
19	35	42	10	39	43	16	4	45	9	5	-1	38	-1	3	24	-1	-1	15	20	28	-1	21	41	18	40	-1	-1	34	12	-1	36	25	-1	49	2	8	-1	-1	23	47	-1	13	-1	37	-1	27	44	14
45	24	-1	8	14	3	5	43	30	15	7	-1	32	-1	39	-1	16	35	23	47	-1	-1	26	-1	49	4	10	22	11	-1	37	40	44	-1	41	9	1	-1	-1	-1	19	33	-1	-1	-1	36	18	2	29
-1	23	-1	37	29	11	47	-1	48	20	19	49	33	-1	26	40	-1	34	36	44	-1	14	-1	-1	-1	12	38	39	10	18	4	7	8	1	13	-1	-1	28	5	24	27	21	17	25	9	41	-1	15	3
-1	10	48	36	24	35	-1	39	26	-1	-1	2	8	49	-1	-1	45	9	21	-1	-1	17	46	4	11	1	37	13	6	41	29	-1	-1	34	30	-1	42	-1	-1	-1	32	40	-1	5	-1	-1	3	7	43
-1	43	-1	29	-1	-1	45	23	46	31	-1	-1	-1	4	13	-1	-1	20	26	10	37	-1	28	-1	-1	33	-1	24	49	-1	12	19	-1	8	-1	3	-1	16	44	-1	-1	36	42	14	6	40	1	38	25
