7
1
-1	20	23	26	47	36	18	32	42	-1	16	-1	35	39	41	21	-1	3	45	31	9	-1	5	49	44	14	-1	-1	-1	11	30	-1	-1	1	-1	38	29	-1	-1	-1	-1	-1	17	10	-1	15	24	22	8
41	32	-1	-1	3	17	-1	1	21	34	-1	48	44	-1	-1	-1	39	10	-1	18	27	29	8	-1	37	13	7	19	42	-1	6	-1	-1	-1	2	15	47	-1	-1	14	9	-1	45	-1	-1	5	-1	28	23
19	34	11	22	39	-1	31	-1	-1	49	45	4	8	15	-1	28	-1	-1	1	33	-1	38	18	-1	35	3	36	23	-1	20	12	16	41	13	32	17	-1	24	27	40	-1	44	-1	42	47	37	25	9	14
-1	7	48	10	44	29	25	11	-1	33	2	-1	9	-1	12	-1	-1	-1	34	19	14	24	31	46	22	-1	-1	20	36	5	40	-1	23	28	15	16	-1	-1	-1	42	49	13	32	4	35	41	-1	-1	1
9	30	-1	-1	-1	8	37	43	18	23	47	24	13	25	15	11	-1	17	4	40	-1	42	16	34	32	12	-1	45	10	48	-1	-1	19	21	39	41	36	1	2	22	7	31	-1	-1	6	33	-1	-1	29
-1	-1	49	38	-1	16	46	10	30	22	36	-1	31	12	23	-1	-1	6	42	32	37	39	-1	1	28	15	-1	41	-1	29	9	47	4	17	-1	-1	33	8	19	3	35	-1	27	40	13	48	43	44	18
40	4	42	6	13	1	-1	29	28	3	-1	37	17	-1	-1	25	36	-1	44	-1	-1	21	48	27	30	47	9	33	-1	24	45	35	8	-1	-1	-1	39	23	18	-1	5	-1	12	19	2	7	-1	26	31
27	13	47	19	-1	41	40	48	-1	-1	31	21	-1	-1	43	42	-1	23	10	-1	7	30	28	37	34	16	-1	-1	33	-1	14	-1	15	-1	26	44	-1	-1	-1	35	-1	39	6	8	20	29	3	2	17
34	-1	45	25	9	12	43	27	-1	-1	20	15	24	8	3	39	11	28	19	38	-1	-1	-1	-1	-1	36	14	21	47	23	-1	17	44	37	49	31	-1	-1	16	2	40	-1	33	-1	32	13	35	48	-1
35	-1	21	-1	46	-1	-1	-1	10	-1	30	36	45	2	-1	44	-1	-1	-1	-1	-1	-1	13	-1	4	33	22	39	-1	12	41	25	11	-1	19	28	-1	-1	17	15	-1	8	18	38	14	-1	-1	7	-1
16	33	39	36	1	31	29	22	49	-1	-1	25	-1	4	17	27	9	8	41	14	2	-1	19	35	15	6	38	47	-1	-1	-1	-1	30	7	-1	32	42	43	13	12	11	20	37	45	5	10	21	23	-1
