7
1
4	10	-1	17	18	7	42	15	46	36	34	30	26	28	38	19	-1	24	31	11	-1	20	-1	-1	13	41	47	37	5	48	23	2	32	14	-1	44	12	9	-1	3	25	-1	-1	-1	6	-1	45	35	22
35	11	26	23	-1	-1	-1	-1	33	-1	-1	8	7	-1	20	-1	34	-1	-1	21	29	5	19	-1	9	-1	22	46	-1	-1	-1	27	36	38	1	48	49	-1	4	31	43	30	47	3	15	28	-1	-1	-1
6	28	24	43	-1	36	16	31	25	35	-1	44	-1	5	40	26	-1	-1	10	42	27	8	-1	11	2	29	45	17	30	-1	-1	-1	15	3	20	33	-1	32	21	-1	34	19	-1	-1	1	-1	-1	14	-1
-1	32	38	12	27	34	-1	13	19	40	21	3	-1	49	22	-1	-1	35	25	43	5	42	-1	6	33	31	-1	24	9	44	4	-1	41	28	-1	16	-1	15	47	45	2	-1	30	-1	17	-1	37	48	20
5	3	9	-1	19	41	48	-1	-1	-1	17	1	29	-1	-1	32	6	44	-1	-1	45	35	4	18	49	10	36	28	33	-1	12	47	25	43	-1	-1	-1	-1	20	8	-1	11	-1	39	-1	34	-1	-1	42
25	22	15	1	2	-1	-1	18	-1	38	24	43	20	41	-1	-1	4	-1	-1	13	-1	30	32	7	3	27	-1	39	10	40	31	19	45	42	37	17	6	-1	-1	-1	14	29	49	33	16	-1	-1	36	44
-1	33	14	-1	-1	20	8	-1	48	27	12	23	-1	9	-1	41	3	17	1	-1	16	-1	21	-1	-1	-1	40	43	24	-1	34	-1	7	6	-1	36	-1	-1	13	37	-1	-1	5	-1	2	18	-1	26	-1
-1	20	10	21	47	8	-1	-1	-1	-1	11	39	17	-1	27	-1	15	12	13	49	31	28	-1	5	6	24	35	-1	40	2	14	38	3	37	32	-1	30	22	45	-1	48	43	46	23	44	36	33	34	4
-1	25	-1	40	46	-1	24	7	22	-1	-1	21	8	1	3	-1	28	39	6	-1	-1	-1	15	16	36	17	12	41	-1	23	-1	-1	35	13	27	-1	-1	-1	9	34	11	26	2	5	-1	-1	-1	-1	-1
17	-1	22	48	36	4	18	-1	31	19	-1	33	30	-1	25	42	37	32	-1	35	40	-1	29	2	14	-1	-1	27	15	43	9	44	-1	21	45	46	38	5	39	23	13	24	11	-1	12	-1	6	41	7
-1	41	13	-1	-1	9	30	-1	42	14	32	46	-1	4	-1	22	48	11	20	-1	17	23	37	-1	39	33	7	45	-1	18	16	6	47	-1	-1	10	36	8	1	28	49	2	29	40	25	15	3	-1	35
39	37	28	-1	35	3	27	5	12	2	23	-1	18	40	-1	38	24	36	4	45	47	-1	-1	49	11	13	-1	-1	25	10	-1	-1	30	29	-1	-1	21	44	7	-1	6	-1	9	17	20	32	14	19	43
42	15	31	-1	-1	33	-1	28	41	13	3	48	-1	6	34	-1	-1	18	7	9	23	-1	30	40	-1	32	-1	26	22	-1	36	5	39	-1	49	4	20	-1	25	-1	12	17	37	-1	27	24	-1	38	16
