7
1
-1	37	34	36	9	-1	39	12	16	47	-1	11	-1	-1	40	-1	35	-1	7	1	2	30	26	48	20	29	31	43	38	-1	-1	23	-1	19	18	5	33	42	28	-1	21	-1	-1	45	27	3	-1	44	-1
11	45	14	13	21	-1	7	46	27	23	49	6	33	3	-1	16	-1	-1	5	36	48	22	-1	9	10	37	-1	-1	34	41	-1	20	-1	2	1	26	-1	19	-1	15	8	44	40	38	18	-1	28	29	31
22	-1	-1	-1	31	42	-1	10	29	39	-1	30	-1	-1	44	15	46	18	26	41	-1	13	-1	40	21	-1	-1	24	25	37	4	8	-1	27	35	7	11	-1	38	16	14	-1	-1	2	34	6	-1	47	-1
4	-1	28	38	-1	-1	-1	40	37	45	8	-1	25	20	9	6	-1	13	32	-1	22	3	47	23	44	-1	7	-1	-1	-1	48	39	-1	21	42	27	30	-1	1	29	49	24	-1	-1	-1	26	-1	43	16
46	48	16	17	41	25	3	28	2	43	21	-1	-1	-1	29	-1	8	47	42	-1	49	38	27	18	5	11	6	14	33	10	26	-1	-1	-1	-1	22	40	-1	23	20	-1	12	39	-1	24	15	37	13	-1
27	6	26	32	40	33	-1	22	-1	-1	19	9	35	7	25	20	-1	38	30	3	-1	-1	1	41	4	-1	39	16	46	29	15	24	47	44	17	10	2	43	18	13	31	-1	-1	-1	21	14	49	-1	48
-1	-1	-1	-1	47	30	20	18	38	26	1	-1	14	48	-1	4	33	-1	11	43	21	46	8	2	-1	15	19	-1	-1	40	-1	-1	-1	-1	-1	6	32	36	41	-1	3	39	7	-1	22	10	25	-1	42
36	15	-1	11	35	-1	38	13	48	-1	40	24	17	2	34	45	-1	14	-1	6	3	-1	49	-1	12	41	44	18	-1	33	30	43	4	42	32	46	-1	7	-1	27	23	16	1	-1	19	-1	-1	20	47
6	47	33	18	-1	24	-1	45	21	12	25	28	-1	35	11	32	37	-1	23	2	15	19	46	20	-1	40	4	-1	48	39	44	-1	14	-1	10	-1	8	22	34	-1	-1	3	31	16	42	9	26	7	30
21	42	9	45	8	-1	30	37	20	1	7	33	4	11	-1	38	-1	5	-1	46	17	25	-1	22	-1	13	32	6	15	23	41	19	49	3	-1	12	48	-1	10	47	-1	36	24	-1	39	27	-1	35	-1
31	27	2	39	-1	-1	28	29	41	36	34	-1	22	46	49	-1	-1	7	8	9	13	14	24	-1	-1	-1	15	-1	11	35	16	6	1	-1	-1	20	18	-1	40	26	25	42	32	4	-1	-1	-1	-1	12
-1	17	48	20	-1	32	-1	19	6	5	14	-1	16	43	-1	42	39	41	-1	10	18	8	31	-1	9	-1	3	37	40	7	2	22	28	24	-1	11	29	38	-1	45	4	35	-1	23	13	-1	-1	46	-1
41	16	-1	1	14	-1	22	38	42	27	-1	-1	18	-1	-1	-1	24	43	-1	20	-1	-1	-1	-1	2	-1	47	23	29	-1	5	-1	-1	-1	37	21	15	39	32	49	6	-1	36	34	44	11	-1	-1	40
5	46	19	49	34	37	25	32	3	30	44	23	-1	39	35	40	-1	4	29	28	47	21	-1	-1	11	26	-1	7	31	18	45	-1	8	-1	36	2	9	-1	24	33	13	43	-1	41	10	17	38	6	-1
-1	2	35	-1	5	-1	-1	47	11	8	-1	-1	-1	28	12	49	25	29	31	7	6	27	-1	39	37	24	-1	46	-1	-1	34	-1	-1	22	45	17	-1	4	16	-1	36	13	10	40	30	44	48	-1	14
24	-1	45	-1	49	-1	40	34	10	46	32	13	2	16	-1	-1	-1	-1	-1	44	-1	43	36	7	35	8	41	12	30	38	11	28	37	29	26	-1	31	-1	-1	14	-1	22	47	20	17	18	19	-1	25
-1	26	30	44	46	-1	33	25	7	-1	29	43	-1	18	41	8	-1	35	21	32	20	48	-1	-1	3	22	-1	-1	-1	-1	36	17	42	23	39	49	10	-1	19	28	-1	11	-1	27	16	37	13	31	45
25	-1	7	-1	42	12	36	-1	45	19	33	22	23	37	24	-1	11	17	18	16	14	2	20	34	28	21	26	29	-1	31	6	44	-1	8	9	30	-1	41	46	-1	47	-1	5	43	4	-1	32	38	49
19	20	21	8	13	11	-1	42	17	-1	-1	40	36	9	3	34	-1	-1	-1	39	-1	-1	44	14	23	30	10	4	-1	25	-1	49	5	-1	48	38	27	15	35	37	-1	18	-1	22	-1	29	24	33	2
10	31	17	22	-1	6	48	-1	30	24	35	27	-1	49	-1	2	36	-1	33	-1	38	9	11	-1	-1	-1	18	-1	41	-1	-1	47	40	43	14	8	-1	32	25	-1	26	20	34	39	1	23	-1	3	15
15	-1	32	14	-1	41	37	-1	-1	-1	48	20	39	-1	10	22	-1	30	43	19	40	-1	6	1	25	47	-1	17	35	27	24	13	16	18	-1	9	45	5	-1	7	2	34	42	46	26	-1	36	8	-1
16	14	-1	5	32	48	10	26	4	2	38	15	-1	17	19	3	-1	6	45	21	11	24	13	47	-1	-1	25	-1	-1	-1	-1	35	-1	40	44	1	23	18	-1	36	33	46	-1	-1	-1	-1	-1	-1	8
8	41	-1	-1	39	15	46	6	14	18	9	-1	32	-1	20	7	30	34	28	35	1	33	-1	4	40	38	16	-1	17	5	3	11	36	47	12	31	26	29	49	19	22	27	25	10	-1	48	-1	42	-1
42	35	-1	33	2	-1	49	7	-1	25	41	29	-1	-1	32	46	-1	-1	-1	23	12	26	10	45	18	31	-1	36	14	24	43	-1	-1	16	-1	-1	39	13	-1	11	44	28	15	-1	5	-1	21	27	38
-1	1	-1	30	37	43	18	44	31	34	46	42	27	24	26	33	49	48	47	-1	8	11	12	35	6	39	22	-1	7	45	23	10	29	15	4	-1	41	21	-1	-1	9	17	3	36	14	-1	16	-1	-1
44	19	11	-1	25	9	21	36	-1	-1	20	-1	28	-1	18	41	38	39	17	27	43	-1	30	49	34	-1	8	-1	13	1	31	26	32	-1	22	35	16	-1	-1	42	15	-1	4	6	-1	33	40	2	-1
-1	36	27	26	7	4	-1	11	-1	-1	-1	48	40	21	15	24	-1	-1	-1	42	16	28	-1	29	46	-1	5	44	18	8	-1	-1	33	-1	38	-1	25	-1	-1	-1	20	6	45	47	-1	19	17	-1	1
12	22	-1	28	23	-1	6	49	39	33	16	3	43	19	5	36	-1	-1	-1	14	29	15	-1	37	1	32	-1	-1	-1	-1	25	9	20	-1	2	-1	-1	8	7	-1	30	-1	35	26	-1	34	31	18	24
-1	32	46	-1	36	31	-1	30	15	13	47	-1	29	-1	33	27	48	-1	-1	38	-1	-1	42	11	-1	43	37	41	22	-1	10	2	34	14	20	-1	24	35	6	8	18	23	17	28	45	21	1	-1	26
-1	34	25	37	17	22	11	14	1	-1	12	-1	19	38	2	28	-1	42	6	4	44	29	33	-1	32	-1	24	-1	36	47	-1	-1	-1	35	27	43	-1	16	15	-1	-1	30	23	3	40	5	41	9	-1
14	-1	49	48	16	-1	41	35	-1	31	6	39	34	-1	-1	26	-1	22	40	5	45	36	7	21	19	10	2	15	42	44	-1	1	23	11	25	-1	17	20	4	-1	-1	-1	29	-1	-1	38	-1	-1	-1
28	-1	6	-1	26	39	23	3	-1	-1	4	46	41	8	47	30	20	16	37	-1	25	-1	40	-1	14	-1	34	-1	19	-1	29	7	24	12	15	33	1	2	42	22	32	-1	43	35	-1	-1	27	48	36
-1	30	3	-1	33	20	43	16	25	37	-1	-1	-1	36	23	31	-1	-1	-1	-1	-1	35	-1	17	48	1	12	13	32	-1	8	4	38	6	-1	29	-1	26	-1	-1	45	-1	22	-1	2	46	-1	-1	-1
1	24	-1	2	45	44	-1	-1	43	48	-1	21	20	40	8	-1	-1	32	36	-1	35	16	22	46	27	23	28	-1	3	26	17	37	9	41	30	-1	-1	-1	-1	38	5	14	-1	-1	25	47	34	39	7
35	38	-1	21	-1	19	-1	2	23	22	28	17	24	26	13	1	14	11	41	-1	9	6	5	25	49	3	30	-1	39	-1	-1	-1	45	33	43	-1	-1	-1	44	10	34	7	-1	8	-1	-1	20	16	-1
33	40	-1	-1	24	-1	-1	48	34	-1	-1	19	-1	-1	6	17	45	2	16	-1	-1	7	15	31	42	36	-1	28	27	-1	-1	21	44	-1	23	4	12	3	9	-1	37	1	-1	-1	20	49	22	26	-1
37	21	22	16	-1	14	45	39	-1	29	-1	2	31	41	36	9	7	-1	48	26	10	-1	3	43	-1	6	23	25	24	32	-1	38	12	34	19	-1	20	27	8	-1	11	49	-1	-1	28	40	-1	15	17
-1	-1	-1	41	27	-1	42	8	-1	-1	37	32	-1	6	21	25	29	20	13	-1	5	17	-1	24	26	4	-1	34	9	11	47	3	39	36	16	15	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	43
17	13	-1	46	11	-1	-1	9	-1	44	45	26	21	-1	22	35	18	8	38	47	37	12	29	19	16	48	20	39	-1	-1	14	40	6	5	49	28	-1	34	-1	32	42	33	41	25	23	2	10	1	27
-1	25	-1	-1	19	34	26	-1	40	15	43	-1	46	22	14	23	27	3	49	11	-1	37	-1	32	-1	33	13	-1	-1	-1	18	42	-1	-1	-1	16	44	30	-1	-1	-1	2	48	5	8	36	-1	-1	-1
48	9	36	15	-1	28	1	23	-1	-1	-1	-1	11	12	42	39	44	-1	-1	24	-1	47	-1	5	-1	-1	-1	49	8	22	-1	33	30	-1	41	-1	-1	-1	26	6	-1	10	16	14	-1	-1	46	-1	-1
30	7	12	-1	44	-1	32	-1	49	17	36	-1	42	-1	28	-1	-1	46	19	33	4	1	-1	8	22	18	-1	-1	37	-1	20	48	-1	-1	13	-1	5	47	45	-1	-1	29	-1	24	3	31	11	34	35
18	23	5	4	22	27	14	24	-1	-1	39	-1	38	-1	43	-1	32	49	9	13	-1	42	34	-1	31	-1	35	-1	6	-1	33	29	-1	28	11	3	19	-1	2	21	7	-1	30	44	15	-1	45	25	-1
40	-1	44	34	-1	26	2	31	19	21	-1	14	37	42	1	11	-1	25	35	-1	46	-1	23	6	24	-1	-1	48	47	-1	-1	16	-1	32	7	36	-1	33	-1	-1	-1	15	27	-1	9	-1	39	10	28
-1	-1	37	-1	6	-1	-1	43	8	16	27	-1	3	33	17	47	-1	-1	2	-1	39	49	18	44	13	25	29	9	45	20	-1	31	41	-1	40	14	34	23	-1	30	1	5	-1	7	46	32	42	36	21
43	-1	-1	7	-1	16	8	-1	26	-1	11	36	9	-1	38	44	-1	33	-1	22	42	20	4	3	15	28	-1	-1	-1	13	21	34	10	37	46	-1	35	40	12	18	27	-1	2	31	-1	24	29	-1	19
13	-1	42	31	30	-1	35	-1	28	-1	5	34	10	23	45	18	41	-1	20	-1	-1	40	-1	33	47	-1	43	-1	-1	-1	-1	15	-1	25	-1	-1	6	-1	-1	9	16	4	38	37	-1	-1	8	14	3
-1	33	41	9	28	21	17	-1	-1	32	22	44	-1	29	7	37	-1	23	27	40	34	-1	39	12	36	19	38	-1	-1	-1	42	14	2	1	-1	24	-1	25	20	31	-1	47	-1	-1	35	-1	6	4	5
32	11	15	25	-1	36	47	20	-1	4	2	49	45	13	16	29	6	12	24	31	30	41	-1	27	8	7	14	-1	44	19	39	5	35	9	-1	42	-1	-1	17	43	10	26	18	48	33	22	23	40	34
