7
1
-1	30	7	37	-1	10	16	5	25	-1	45	15	-1	32	18	-1	-1	39	-1	-1	12	40	14	26	-1	9	22	-1	-1	-1	24	-1	-1	46	13	27	28	-1	44	8	-1	41	48	-1	17	-1	42	19	-1
39	25	47	43	15	-1	28	27	26	-1	24	12	40	46	44	-1	8	41	38	21	-1	45	-1	2	30	5	1	23	11	-1	-1	49	-1	9	17	13	19	16	-1	10	-1	34	37	32	20	22	4	33	-1
-1	9	-1	19	14	8	13	2	34	33	-1	47	-1	3	28	20	40	7	-1	43	45	21	-1	39	-1	4	-1	38	42	22	-1	-1	41	-1	-1	-1	5	25	32	-1	17	46	27	36	24	-1	10	49	29
-1	-1	33	-1	27	23	21	35	14	-1	8	-1	44	-1	-1	9	-1	-1	22	19	49	28	11	31	24	3	37	46	2	47	-1	-1	29	32	-1	15	40	-1	39	-1	-1	45	-1	41	-1	16	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	23	32	30	-1	46	-1	5	17	10	27	-1	33	-1	34	42	-1	-1	-1	-1	8	35	21	9	49	29	-1	2	-1	43	-1	14	-1	38	18	25	-1
46	4	22	44	-1	2	41	-1	9	28	-1	-1	29	6	42	36	24	27	34	33	11	49	35	32	25	18	16	-1	-1	40	19	43	5	10	20	7	-1	37	14	-1	-1	47	39	31	30	8	15	45	-1
45	32	-1	42	35	5	18	-1	4	-1	30	39	49	48	16	37	47	2	-1	13	3	-1	43	15	-1	17	41	36	25	44	-1	-1	28	27	14	33	26	21	24	1	22	-1	-1	40	11	46	6	9	23
35	-1	28	32	5	25	43	22	7	41	37	46	-1	13	39	18	2	-1	8	34	10	-1	31	-1	36	21	15	-1	9	-1	-1	20	-1	48	26	42	24	-1	-1	17	45	1	33	4	-1	23	11	30	12
8	-1	23	11	36	45	-1	-1	1	4	32	48	6	31	-1	5	19	12	17	25	-1	26	-1	13	35	-1	-1	14	-1	33	41	-1	-1	49	27	47	7	-1	-1	28	-1	29	46	15	16	44	34	37	-1
3	33	27	30	18	9	-1	-1	15	23	20	49	-1	24	29	14	46	40	-1	-1	38	-1	12	37	-1	28	-1	43	-1	8	16	11	42	13	1	-1	-1	5	36	32	19	4	25	-1	2	17	45	22	35
15	46	-1	-1	21	7	29	44	12	3	9	-1	19	-1	37	32	30	22	16	24	13	-1	4	6	11	-1	-1	1	40	-1	-1	28	-1	5	31	2	-1	33	26	20	43	48	-1	38	-1	10	41	8	-1
48	13	-1	1	-1	-1	42	18	29	40	38	17	-1	39	45	11	33	15	4	-1	23	-1	-1	-1	46	10	-1	49	-1	2	-1	-1	-1	19	-1	-1	-1	3	41	14	34	-1	-1	-1	27	28	9	7	6
41	12	-1	4	17	26	10	25	42	45	33	2	-1	21	-1	-1	7	1	3	27	6	32	16	30	5	23	18	9	35	46	22	-1	-1	14	34	44	37	11	49	15	13	8	-1	20	40	-1	39	31	24
40	19	-1	24	-1	22	14	11	-1	-1	28	34	16	-1	9	47	-1	31	-1	20	36	38	-1	29	41	-1	33	-1	-1	-1	-1	-1	18	7	12	6	-1	-1	-1	35	46	21	43	-1	49	-1	48	-1	-1
-1	8	-1	12	37	-1	15	-1	-1	10	4	22	-1	-1	33	25	11	26	-1	48	18	-1	38	-1	40	-1	30	3	32	43	42	-1	16	2	44	20	6	27	5	-1	14	-1	47	23	-1	-1	35	28	-1
-1	18	41	26	-1	47	19	32	43	1	44	-1	21	7	12	-1	-1	38	14	36	31	15	28	42	-1	6	20	2	3	23	35	-1	10	8	11	22	29	39	46	25	40	16	9	30	34	37	-1	48	-1
36	34	-1	6	48	-1	44	31	11	27	15	40	42	28	46	13	20	29	39	-1	9	23	-1	24	45	16	-1	21	19	17	-1	22	14	26	25	-1	-1	12	-1	-1	-1	10	5	3	-1	49	-1	1	33
