7
1
-1	11	-1	10	-1	-1	43	44	3	33	48	38	27	-1	-1	-1	15	29	8	-1	-1	-1	12	-1	9	24	26	25	19	16	-1	35	22	-1	28	34	5	21	45	40	17	46	2	13	20	18	7	-1	31
5	12	1	-1	21	-1	23	-1	10	42	30	2	9	-1	3	35	-1	-1	26	20	37	44	33	-1	17	-1	43	-1	-1	24	40	41	7	-1	45	8	27	47	15	-1	22	28	-1	48	-1	-1	-1	-1	-1
35	-1	-1	-1	37	45	-1	8	16	11	47	1	-1	15	24	14	-1	48	28	23	18	3	-1	10	20	29	49	34	27	32	21	-1	12	-1	38	9	13	-1	36	42	-1	26	30	33	6	25	44	-1	5
14	48	25	2	26	7	13	-1	46	20	45	-1	43	35	32	-1	-1	31	-1	-1	19	21	27	11	47	-1	-1	40	-1	29	5	6	33	1	15	18	3	23	-1	44	38	-1	-1	37	4	42	41	49	28
-1	49	16	-1	29	-1	-1	28	26	-1	13	40	-1	-1	33	38	2	9	-1	-1	-1	4	6	-1	-1	14	37	22	11	47	8	-1	-1	46	-1	-1	-1	1	39	7	10	25	19	3	17	45	24	35	-1
41	47	-1	15	-1	-1	3	24	7	31	19	6	-1	32	25	16	36	39	-1	45	21	35	2	42	-1	28	13	18	14	23	-1	44	34	17	-1	37	43	12	29	49	-1	30	26	-1	22	27	46	-1	38
22	28	9	-1	-1	24	38	-1	-1	-1	17	25	-1	-1	-1	40	44	-1	46	49	43	-1	45	23	15	19	8	7	3	30	-1	-1	-1	-1	13	-1	2	33	20	32	35	14	12	1	47	-1	16	-1	29
25	40	35	16	-1	29	20	30	19	21	-1	43	-1	42	-1	-1	49	33	24	-1	2	39	-1	-1	1	47	-1	32	-1	11	23	34	28	8	37	38	45	14	10	9	15	48	3	6	5	36	-1	-1	22
42	8	12	-1	34	5	2	11	9	29	49	18	6	7	39	-1	26	-1	35	-1	23	-1	24	28	-1	-1	16	-1	48	1	-1	-1	27	31	-1	-1	44	-1	-1	17	43	-1	40	-1	10	13	-1	32	46
17	14	-1	-1	-1	30	-1	-1	27	-1	28	22	24	46	-1	6	1	4	47	8	42	25	40	-1	7	9	34	-1	16	-1	19	15	21	-1	29	41	26	39	32	18	20	-1	43	44	35	31	45	33	-1
7	23	37	46	15	1	-1	2	-1	-1	31	39	14	-1	10	12	-1	16	11	43	34	19	35	-1	-1	30	21	5	17	-1	-1	24	38	41	22	-1	36	27	-1	33	-1	-1	4	-1	9	28	-1	-1	26
28	-1	41	24	-1	21	6	-1	40	-1	5	34	-1	-1	9	30	29	13	-1	32	14	20	23	-1	2	-1	18	11	-1	43	47	-1	36	44	26	-1	7	19	-1	4	1	-1	-1	49	16	8	38	37	-1
-1	26	43	-1	19	-1	39	-1	15	36	32	37	3	4	-1	44	45	5	25	46	48	-1	42	8	29	-1	-1	-1	-1	-1	6	-1	40	12	18	16	23	2	-1	13	28	31	-1	11	41	1	20	-1	30
31	44	-1	3	-1	33	32	23	13	41	1	16	-1	-1	-1	-1	20	17	40	-1	-1	48	-1	6	26	43	36	10	-1	-1	-1	-1	42	30	9	35	11	22	47	24	-1	29	14	-1	19	15	-1	2	-1
-1	4	28	-1	46	-1	42	48	30	37	10	26	-1	44	40	45	41	-1	21	-1	38	2	17	19	12	6	-1	-1	-1	9	14	-1	-1	23	1	20	22	-1	16	-1	24	-1	-1	8	-1	29	-1	31	25
20	9	-1	-1	18	-1	-1	39	1	19	-1	-1	-1	16	-1	33	8	49	-1	22	-1	-1	15	48	10	-1	46	45	-1	34	-1	-1	17	42	47	-1	-1	-1	23	41	2	21	11	32	28	-1	26	-1	-1
-1	-1	-1	-1	40	10	21	17	-1	-1	46	31	2	22	44	42	9	28	23	-1	20	7	36	-1	33	38	35	-1	8	48	-1	-1	-1	-1	-1	19	47	-1	12	39	5	18	-1	14	45	3	37	-1	27
-1	-1	-1	43	-1	-1	17	5	-1	35	-1	-1	18	23	-1	-1	11	36	39	3	10	-1	-1	30	40	8	-1	44	45	-1	22	-1	16	20	6	13	-1	15	1	-1	-1	32	34	-1	-1	12	-1	4	2
47	-1	23	48	12	38	1	45	33	-1	25	3	-1	-1	29	-1	19	-1	-1	26	6	42	-1	-1	49	37	5	-1	18	-1	-1	21	2	28	32	30	46	11	14	36	8	17	10	20	-1	-1	39	9	35
-1	-1	14	22	-1	-1	34	13	49	8	9	7	-1	38	48	32	-1	2	-1	24	-1	-1	29	21	39	18	-1	-1	41	35	-1	-1	43	-1	-1	26	25	-1	42	45	27	10	1	46	30	23	-1	-1	-1
-1	2	19	-1	5	-1	25	47	12	34	21	11	32	28	35	18	-1	14	43	-1	46	1	-1	41	16	-1	9	20	30	4	49	10	39	37	7	33	40	6	-1	-1	29	44	22	-1	48	17	-1	-1	42
23	-1	21	38	-1	44	19	9	-1	24	29	-1	13	40	-1	31	25	22	10	47	15	46	34	-1	43	26	2	1	39	49	-1	36	6	4	42	5	-1	16	41	3	37	-1	-1	7	12	14	30	11	18
48	-1	-1	-1	35	43	24	27	38	-1	33	5	16	11	-1	13	37	20	19	-1	-1	47	30	17	45	49	31	41	-1	40	7	8	-1	10	23	22	9	34	26	14	-1	2	-1	42	-1	44	-1	-1	-1
37	-1	47	17	7	15	30	26	21	1	-1	41	35	2	16	34	38	-1	-1	-1	33	11	48	14	18	40	-1	28	32	-1	45	22	-1	3	43	46	39	8	19	10	42	-1	-1	5	36	4	49	13	6
40	5	-1	-1	-1	26	4	15	31	-1	43	49	25	36	30	-1	-1	42	48	21	-1	10	37	7	3	-1	27	19	38	-1	-1	-1	18	-1	-1	17	-1	-1	13	1	45	-1	28	-1	-1	33	22	8	9
49	16	-1	-1	1	28	-1	19	42	10	-1	20	48	18	-1	11	46	45	5	41	26	38	39	9	8	-1	-1	-1	-1	-1	13	-1	44	21	14	32	29	4	25	27	47	-1	-1	40	23	-1	15	3	37
-1	-1	42	41	11	-1	33	4	22	39	8	46	28	34	-1	-1	18	12	-1	-1	3	24	5	-1	-1	44	23	13	37	19	9	26	20	48	-1	40	30	-1	-1	35	-1	7	-1	45	2	16	29	-1	-1
46	13	-1	20	14	9	36	6	44	3	12	30	-1	37	2	49	40	-1	7	39	32	22	-1	4	42	-1	29	21	-1	-1	25	5	-1	-1	24	15	18	48	11	28	31	23	38	34	26	43	10	-1	-1
-1	19	40	26	6	39	46	-1	-1	23	34	28	21	47	8	9	42	7	38	11	-1	12	1	-1	31	33	20	-1	44	14	27	-1	4	35	30	-1	15	3	-1	29	13	45	49	-1	25	-1	32	41	10
8	34	-1	49	20	35	5	-1	6	-1	4	-1	40	-1	12	24	-1	30	18	16	-1	29	19	-1	21	41	28	-1	47	36	17	-1	25	38	10	1	14	42	-1	23	7	33	46	15	31	11	3	26	39
-1	42	-1	30	23	-1	12	33	-1	-1	37	48	8	45	14	3	10	19	4	40	47	34	13	-1	-1	-1	-1	2	24	39	16	31	26	15	5	-1	49	41	9	-1	46	11	35	38	-1	6	43	36	21
15	7	3	37	48	14	9	20	-1	43	16	10	38	12	-1	29	-1	35	27	-1	44	6	-1	-1	5	45	-1	23	49	-1	1	32	11	-1	21	47	-1	-1	-1	31	-1	19	33	28	13	30	40	42	-1
-1	29	10	4	-1	22	-1	31	-1	26	35	13	11	-1	1	21	-1	-1	6	-1	-1	49	3	39	27	-1	40	14	42	7	2	20	-1	34	46	36	8	5	-1	-1	32	-1	47	18	44	9	-1	12	45
-1	36	38	31	-1	41	45	3	5	7	-1	-1	30	1	37	-1	17	32	49	13	-1	9	8	24	-1	42	10	-1	43	6	-1	-1	23	-1	19	21	35	40	44	-1	-1	-1	-1	-1	29	48	2	22	20
33	32	44	21	-1	-1	-1	46	25	-1	39	42	49	9	-1	5	23	26	41	36	31	15	7	47	-1	11	-1	-1	-1	13	3	45	8	-1	-1	43	-1	-1	-1	6	16	27	-1	19	14	24	1	34	4
12	-1	15	7	24	-1	29	-1	-1	9	36	-1	1	13	-1	43	-1	-1	17	-1	49	8	44	18	6	-1	3	-1	46	22	48	37	19	-1	35	-1	10	20	31	-1	41	-1	23	26	34	-1	-1	45	32
9	-1	-1	-1	13	-1	27	42	32	38	3	8	-1	5	46	7	6	-1	2	-1	-1	-1	47	26	14	-1	22	39	20	-1	-1	-1	45	24	34	-1	21	-1	43	11	19	-1	15	30	1	41	35	-1	49
38	20	6	14	10	34	41	-1	-1	28	-1	4	19	26	23	-1	21	-1	29	9	5	43	32	49	30	27	1	48	15	2	11	-1	47	7	-1	45	37	-1	-1	-1	12	36	17	31	42	46	13	44	24
3	45	-1	23	31	-1	37	-1	35	49	-1	-1	12	30	-1	-1	47	10	13	-1	1	-1	28	29	46	5	15	38	26	25	43	-1	-1	-1	-1	-1	-1	9	48	2	44	-1	6	4	18	20	8	-1	-1
4	43	17	-1	32	46	-1	25	48	27	-1	-1	37	-1	-1	20	-1	24	14	18	-1	16	11	-1	19	34	45	9	21	42	-1	1	30	5	-1	39	-1	-1	7	22	-1	-1	29	-1	40	-1	-1	28	-1
19	39	8	35	42	40	-1	29	18	46	20	47	34	24	45	-1	31	-1	32	-1	-1	33	-1	-1	-1	13	25	17	23	-1	-1	3	9	6	-1	27	1	30	-1	-1	14	-1	21	2	38	22	-1	7	43
21	1	-1	5	16	48	47	43	17	45	2	15	31	-1	26	-1	30	-1	-1	34	39	40	-1	35	24	4	7	12	29	-1	38	27	49	-1	-1	-1	32	46	-1	8	18	6	25	36	3	-1	9	14	11
44	35	30	40	-1	19	7	36	4	16	-1	-1	29	25	6	39	-1	15	20	28	8	13	49	-1	38	-1	48	31	12	37	24	47	10	-1	17	14	34	45	5	26	23	9	-1	22	46	-1	-1	21	-1
27	-1	32	39	22	-1	10	1	-1	-1	26	45	-1	43	41	-1	5	18	-1	29	7	37	-1	-1	44	-1	-1	-1	33	-1	30	40	-1	36	16	11	17	24	2	-1	6	-1	-1	35	15	-1	28	-1	34
18	-1	11	47	3	4	15	41	2	-1	14	35	-1	20	-1	-1	12	-1	-1	42	-1	32	21	-1	34	10	24	29	6	8	28	23	-1	19	44	7	16	36	27	-1	30	13	45	43	39	38	31	1	-1
16	-1	34	45	17	12	-1	-1	23	5	-1	19	10	49	27	37	32	-1	22	30	13	18	-1	40	11	7	-1	-1	-1	26	-1	-1	1	9	2	44	20	28	35	43	3	-1	36	29	-1	47	-1	6	14
2	46	26	1	43	36	8	37	34	-1	6	-1	-1	31	11	10	14	21	3	17	24	-1	9	20	28	16	42	35	22	-1	41	38	-1	45	48	25	12	-1	40	-1	-1	49	44	23	27	19	4	-1	7
-1	21	20	25	28	49	14	40	47	-1	11	9	7	-1	-1	36	16	1	44	38	4	26	43	-1	23	2	6	-1	34	15	-1	29	35	-1	3	42	31	18	8	37	48	22	5	-1	24	-1	12	-1	41
29	-1	-1	33	9	-1	-1	22	28	-1	-1	12	-1	3	47	2	34	23	45	35	40	30	-1	27	-1	-1	-1	-1	7	21	-1	11	14	-1	49	-1	19	-1	38	15	39	1	18	-1	37	-1	48	20	-1
