7
1
35	-1	19	38	25	-1	28	9	29	16	32	34	1	-1	-1	20	-1	14	37	-1	22	46	-1	-1	-1	5	-1	-1	-1	47	49	12	7	30	-1	33	36	-1	-1	3	-1	-1	40	45	42	-1	24	15	-1
23	-1	44	4	20	-1	9	30	19	3	-1	-1	40	11	32	27	-1	43	-1	15	-1	-1	35	-1	42	31	36	37	-1	16	-1	18	25	17	8	-1	28	41	46	-1	-1	7	-1	-1	47	5	39	-1	21
2	-1	-1	-1	39	40	33	27	-1	4	20	44	6	17	24	46	-1	26	48	38	42	19	16	43	18	-1	-1	28	-1	-1	37	-1	10	-1	23	-1	49	-1	5	-1	25	31	7	-1	22	-1	9	14	-1
18	49	22	8	-1	32	26	24	41	13	21	-1	28	7	3	17	34	11	47	40	10	-1	30	12	33	45	-1	-1	-1	5	35	-1	42	1	46	9	-1	37	4	-1	23	15	44	2	-1	-1	25	-1	20
-1	11	30	7	31	27	37	45	-1	2	35	12	5	-1	13	-1	19	9	-1	1	-1	17	32	-1	15	22	25	-1	28	34	-1	33	-1	20	24	-1	26	-1	-1	48	-1	40	4	10	41	36	-1	3	-1
-1	1	36	21	29	15	3	-1	31	10	25	48	46	43	23	-1	-1	39	7	-1	16	-1	-1	9	24	-1	-1	-1	-1	6	-1	-1	27	26	4	20	22	18	34	45	19	32	-1	49	-1	8	-1	12	37
10	45	-1	-1	42	-1	17	8	-1	15	26	37	38	-1	4	-1	25	18	-1	36	-1	40	-1	-1	44	23	-1	20	22	32	31	-1	-1	9	14	-1	39	21	12	2	35	6	27	19	11	-1	-1	-1	-1
27	9	33	-1	28	11	34	35	15	31	18	-1	-1	13	6	-1	10	-1	46	19	-1	21	36	16	14	-1	48	17	32	30	41	-1	-1	-1	-1	-1	37	49	45	44	26	4	23	1	-1	-1	20	42	3
31	-1	10	1	16	44	5	33	-1	32	-1	-1	27	-1	-1	13	47	25	24	7	21	49	2	3	-1	-1	-1	-1	29	12	14	26	20	45	19	42	46	-1	-1	34	18	36	41	4	37	40	38	35	9
4	36	-1	35	-1	-1	19	7	44	38	48	2	16	6	-1	34	-1	20	18	9	-1	42	27	-1	22	-1	5	30	-1	3	-1	8	39	-1	-1	43	47	15	32	17	33	12	-1	31	26	11	-1	46	-1
