7
1
9	17	-1	-1	-1	31	-1	1	13	5	35	-1	2	23	47	45	41	25	38	24	-1	-1	43	3	8	22	37	19	-1	36	-1	7	10	-1	-1	-1	-1	48	49	20	4	-1	-1	16	-1	32	15	-1	28
2	35	22	39	43	-1	19	45	21	26	-1	7	25	42	20	36	17	27	3	-1	-1	23	28	5	18	38	48	32	46	37	49	12	-1	41	8	40	31	-1	-1	9	-1	-1	24	11	-1	34	-1	-1	30
47	23	-1	20	15	44	-1	41	12	8	-1	37	49	4	28	30	16	-1	1	2	9	21	29	45	10	-1	6	42	-1	11	18	-1	17	-1	-1	39	34	-1	32	3	26	-1	19	13	31	-1	40	48	33
-1	25	-1	-1	32	-1	49	-1	34	-1	38	19	43	14	29	-1	22	40	15	26	-1	31	17	44	-1	-1	13	-1	-1	39	-1	-1	28	-1	5	2	30	8	45	47	-1	33	46	-1	23	-1	-1	36	-1
-1	-1	10	24	8	14	42	30	40	-1	3	-1	-1	-1	32	-1	44	-1	-1	-1	6	39	9	-1	16	35	-1	49	38	-1	23	-1	-1	-1	21	13	41	-1	37	46	-1	12	43	29	18	17	-1	5	2
-1	-1	34	-1	45	-1	28	18	11	47	48	36	17	22	10	39	31	37	12	49	5	14	30	-1	46	-1	1	2	15	-1	4	43	-1	33	3	29	-1	38	35	24	-1	23	-1	20	9	27	44	26	-1
-1	-1	40	33	48	-1	-1	39	27	24	28	29	32	9	-1	42	-1	19	-1	8	23	47	4	12	-1	15	25	11	45	2	16	-1	13	31	-1	17	22	1	10	36	-1	43	38	-1	-1	-1	35	-1	-1
-1	-1	25	43	7	30	17	-1	-1	-1	-1	26	19	-1	22	-1	-1	-1	8	35	46	2	-1	-1	-1	-1	3	1	-1	34	-1	47	-1	21	32	-1	13	-1	6	31	-1	36	-1	-1	-1	45	18	38	-1
42	9	12	-1	-1	35	-1	-1	45	21	-1	2	34	-1	38	-1	43	1	39	17	-1	11	-1	29	-1	31	-1	36	-1	48	30	-1	18	13	-1	7	25	-1	-1	26	-1	40	14	37	-1	10	33	15	16
33	28	49	3	19	18	15	-1	5	37	4	-1	10	-1	24	40	-1	41	27	20	7	17	34	-1	42	21	46	-1	25	6	45	14	16	26	1	23	35	-1	29	12	43	38	8	-1	-1	31	36	39	22
8	48	-1	29	4	-1	-1	3	1	30	-1	13	28	35	45	26	11	-1	6	14	10	-1	38	23	43	27	-1	20	31	40	46	33	-1	7	37	19	-1	-1	24	-1	17	-1	47	42	32	49	5	-1	34
46	40	39	32	26	-1	45	14	33	-1	-1	16	-1	-1	37	-1	-1	-1	18	9	-1	-1	-1	13	24	-1	7	48	-1	5	35	-1	-1	2	-1	4	-1	-1	27	15	34	1	-1	23	-1	20	17	19	6
34	-1	2	-1	-1	47	13	36	-1	18	-1	12	20	49	23	15	25	5	-1	19	31	30	14	33	-1	45	28	35	4	3	42	41	39	38	17	-1	37	21	-1	16	8	9	44	43	1	46	26	7	-1
31	-1	24	1	5	16	-1	-1	17	-1	-1	42	23	40	34	3	28	-1	2	44	36	26	6	41	-1	39	10	22	-1	27	43	8	-1	12	49	47	20	18	14	33	46	45	48	-1	35	30	21	11	4
25	-1	32	40	6	48	16	10	43	-1	-1	45	-1	18	33	11	-1	-1	-1	38	-1	-1	46	-1	29	-1	17	31	27	22	12	-1	-1	5	23	15	39	26	21	7	47	24	49	30	37	2	-1	4	14
11	31	30	-1	-1	3	20	-1	35	12	13	-1	6	39	27	-1	23	49	4	36	40	-1	37	-1	7	-1	14	43	-1	-1	21	34	33	44	-1	-1	-1	45	41	-1	32	-1	-1	48	-1	-1	-1	22	19
5	41	42	37	1	21	14	23	7	31	2	22	46	17	-1	9	-1	-1	29	10	32	-1	16	47	15	-1	39	8	40	45	36	-1	43	49	26	27	11	-1	38	13	12	48	20	-1	3	25	6	44	24
23	4	8	36	-1	13	27	40	-1	29	47	-1	-1	38	2	5	37	17	20	-1	-1	-1	18	11	21	1	-1	45	-1	25	6	24	7	19	35	9	44	43	31	49	16	10	15	32	46	26	34	28	42
-1	2	46	45	34	9	-1	20	26	-1	42	32	-1	37	31	25	15	6	14	-1	28	10	5	49	13	12	44	40	41	38	1	39	8	17	-1	36	-1	19	22	23	-1	-1	-1	47	-1	-1	-1	-1	-1
