7
1
17	4	9	37	46	-1	2	47	-1	10	-1	11	-1	31	39	12	19	14	-1	1	-1	41	18	42	-1	24	36	32	49	3	-1	-1	-1	-1	30	20	-1	27	8	-1	35	6	-1	23	13	-1	38	26	16
10	39	23	38	-1	43	-1	4	-1	-1	19	-1	42	8	11	34	20	-1	-1	22	17	21	44	30	-1	33	-1	-1	45	-1	-1	13	40	31	1	-1	-1	-1	15	-1	-1	37	-1	3	12	14	47	41	29
33	12	45	-1	-1	24	25	-1	-1	23	3	-1	27	39	31	47	-1	-1	9	32	38	5	14	-1	16	15	-1	20	-1	36	-1	41	21	19	17	49	40	-1	43	-1	11	-1	-1	-1	4	-1	6	-1	8
-1	47	11	3	-1	40	14	9	16	-1	-1	20	44	6	35	-1	-1	8	10	29	-1	-1	39	23	-1	-1	13	45	4	-1	38	-1	24	32	37	1	31	-1	-1	-1	12	42	-1	22	19	48	28	21	36
32	7	-1	-1	-1	26	22	38	-1	-1	-1	-1	1	41	27	21	-1	-1	37	5	25	-1	34	4	48	28	49	-1	11	-1	14	-1	-1	16	46	30	-1	10	44	23	9	39	18	40	45	43	-1	-1	35
-1	6	20	16	29	15	42	5	46	25	26	21	18	-1	33	-1	-1	40	44	41	13	1	3	19	11	37	12	7	8	-1	47	23	34	35	9	-1	38	14	45	-1	48	2	39	30	-1	49	31	10	27
35	-1	21	41	1	34	8	40	45	-1	14	-1	37	32	43	46	36	48	-1	28	-1	6	10	-1	47	26	38	29	27	-1	39	2	20	7	-1	4	-1	19	-1	33	3	22	11	-1	42	9	24	17	5
4	-1	16	1	30	47	41	-1	37	-1	18	44	11	29	36	49	-1	23	48	38	20	32	7	17	3	45	10	13	22	-1	6	25	9	-1	19	14	8	15	39	2	-1	34	33	35	43	12	-1	27	42
37	48	43	14	22	44	-1	27	-1	49	39	-1	38	34	-1	16	-1	41	3	-1	28	-1	31	-1	-1	18	19	36	12	24	33	45	32	-1	7	5	35	21	25	42	10	-1	6	13	-1	40	23	9	-1
24	25	27	42	-1	45	-1	33	-1	-1	-1	35	-1	14	1	32	18	-1	7	40	9	20	5	-1	23	41	34	48	-1	37	28	30	29	4	15	-1	19	43	38	-1	22	-1	16	-1	21	10	39	3	44
5	36	35	-1	-1	-1	38	-1	-1	42	13	3	-1	40	12	-1	25	19	24	27	-1	39	28	9	-1	6	-1	43	-1	-1	-1	34	41	44	23	45	-1	1	-1	-1	31	26	8	48	47	29	17	18	15
46	8	31	12	-1	-1	29	20	23	45	28	1	17	19	2	-1	22	35	30	13	-1	25	21	44	-1	-1	-1	15	43	42	-1	39	18	27	10	6	48	33	41	-1	36	-1	24	-1	14	38	7	32	49
-1	19	7	49	18	33	32	25	31	-1	5	-1	6	16	15	-1	45	-1	-1	42	10	-1	35	37	-1	38	-1	-1	3	-1	-1	48	13	8	47	17	-1	23	29	44	27	20	41	26	28	2	34	36	4
-1	10	-1	-1	6	13	15	-1	41	4	48	-1	21	43	29	-1	-1	-1	14	31	34	8	27	33	49	16	42	1	38	46	-1	35	-1	2	26	18	12	3	47	11	24	28	-1	45	30	22	20	25	-1
18	17	-1	15	-1	25	37	-1	19	35	32	14	-1	26	-1	6	12	10	-1	21	-1	42	48	-1	13	43	45	-1	-1	9	-1	22	1	24	2	47	27	-1	4	40	16	-1	29	49	44	39	11	34	7
23	-1	3	-1	-1	20	34	44	-1	-1	-1	33	25	28	4	-1	35	43	-1	45	40	19	-1	7	-1	-1	-1	11	32	16	8	-1	49	14	-1	-1	2	37	10	5	-1	-1	47	-1	18	-1	-1	-1	26
43	16	1	-1	9	14	4	31	2	-1	21	5	29	38	22	39	34	46	19	48	-1	24	40	6	27	10	-1	28	25	-1	18	-1	35	-1	-1	41	-1	20	-1	7	44	45	42	-1	-1	23	3	13	17
