7
1
29	15	2	22	23	20	14	12	-1	26	-1	-1	3	40	36	49	48	5	47	7	35	9	31	16	-1	-1	25	11	-1	-1	17	37	27	44	-1	-1	41	24	10	-1	8	-1	34	46	30	38	28	21	32
-1	10	-1	-1	19	8	-1	-1	31	38	34	15	9	44	-1	16	46	-1	28	37	27	41	14	1	35	24	45	39	48	30	22	33	49	3	18	-1	21	4	-1	32	40	29	13	42	6	-1	-1	2	47
9	16	-1	18	45	27	-1	8	21	-1	17	49	30	-1	2	-1	43	11	33	40	31	37	-1	5	34	7	42	6	-1	-1	36	-1	-1	-1	12	-1	1	38	20	44	46	47	-1	25	22	29	-1	39	19
-1	21	-1	4	-1	33	-1	43	47	25	41	19	20	-1	34	6	44	9	1	39	42	30	-1	-1	27	8	28	-1	-1	11	-1	31	46	-1	-1	5	-1	-1	36	2	-1	-1	3	49	-1	15	40	-1	10
1	6	-1	3	-1	-1	-1	36	46	4	-1	-1	37	-1	19	15	41	-1	32	12	25	21	10	26	2	40	33	20	13	-1	38	47	35	42	-1	-1	48	-1	39	22	-1	30	8	-1	43	45	9	24	18
31	28	39	-1	-1	11	-1	6	27	42	-1	-1	48	-1	18	24	10	-1	22	38	23	47	-1	-1	32	-1	3	17	-1	-1	40	9	5	7	8	-1	-1	15	13	-1	25	34	26	20	4	37	-1	44	36
37	43	-1	42	47	34	-1	32	29	39	2	-1	24	-1	21	3	-1	30	45	-1	-1	44	46	-1	22	-1	36	48	1	14	25	-1	-1	-1	19	11	35	9	26	6	28	-1	-1	16	31	27	23	12	7
23	-1	30	-1	25	-1	27	13	8	-1	-1	-1	19	9	-1	10	31	28	29	14	16	-1	11	45	42	41	48	37	36	-1	12	1	-1	47	38	17	-1	-1	32	-1	-1	35	44	40	20	4	-1	46	21
18	46	-1	14	-1	-1	28	33	36	6	40	-1	42	29	41	27	24	-1	13	45	-1	5	-1	-1	19	9	7	49	35	17	-1	23	25	31	30	44	8	2	47	-1	15	12	11	26	10	3	-1	16	39
33	19	43	5	17	32	11	34	41	-1	45	-1	35	12	-1	40	-1	39	-1	-1	46	15	-1	44	36	-1	-1	2	24	28	13	49	-1	-1	7	26	6	16	21	-1	37	-1	1	-1	48	-1	47	42	-1
-1	-1	-1	-1	31	37	3	1	20	27	-1	-1	26	5	47	18	-1	-1	38	19	-1	13	-1	14	21	-1	-1	24	46	40	-1	-1	10	6	-1	49	23	34	25	28	43	-1	12	45	41	9	15	33	35
20	-1	34	12	40	16	7	23	-1	46	15	47	-1	2	5	4	-1	43	21	26	-1	17	-1	-1	1	3	18	-1	11	37	44	-1	9	-1	14	-1	-1	36	-1	39	13	10	19	29	-1	-1	8	28	22
26	41	-1	1	36	15	-1	31	37	48	16	25	28	11	-1	35	6	-1	49	8	22	33	-1	20	46	38	47	12	43	-1	45	-1	34	5	21	-1	-1	18	24	40	19	27	32	14	-1	7	30	23	17
-1	-1	4	9	-1	-1	-1	24	39	3	-1	-1	-1	17	-1	2	11	12	-1	34	-1	-1	-1	10	-1	-1	8	28	16	18	33	15	-1	22	-1	14	-1	46	-1	30	42	20	27	37	36	13	43	-1	6
11	12	-1	6	9	31	36	-1	34	16	14	21	-1	1	42	48	39	46	-1	-1	3	43	33	15	-1	4	13	41	19	-1	18	28	7	45	27	-1	24	-1	17	35	20	2	22	23	29	26	25	10	8
-1	20	7	-1	-1	26	-1	46	19	-1	42	-1	-1	-1	-1	-1	14	47	5	36	18	32	-1	-1	25	-1	-1	38	-1	35	-1	34	-1	-1	40	39	-1	27	6	-1	23	-1	49	-1	-1	28	17	15	4
