7
1
8	7	-1	45	2	35	-1	39	13	40	-1	38	30	48	29	-1	1	22	-1	25	-1	37	16	10	5	27	-1	42	9	-1	-1	20	-1	6	32	-1	-1	-1	34	-1	23	-1	46	17	19	12	-1	-1	33
19	-1	33	43	14	-1	29	25	12	3	-1	5	-1	49	-1	-1	-1	-1	48	20	-1	-1	4	-1	-1	-1	-1	-1	35	15	-1	-1	-1	-1	36	8	-1	7	1	21	44	30	13	41	11	40	-1	-1	39
-1	17	3	21	44	10	20	24	-1	8	33	-1	47	35	18	13	42	39	-1	-1	4	-1	34	-1	49	-1	46	2	19	16	-1	5	-1	22	28	36	43	38	25	32	15	48	31	-1	30	27	45	29	-1
34	24	23	6	30	1	25	-1	14	16	21	4	27	-1	41	44	40	-1	33	49	32	13	19	15	-1	39	36	3	47	7	29	45	-1	38	-1	12	-1	17	5	35	-1	18	20	42	-1	26	2	9	8
13	32	27	18	9	49	-1	23	19	36	46	42	44	31	7	11	-1	16	35	-1	15	47	28	26	17	43	20	-1	8	41	-1	30	-1	-1	39	33	-1	6	37	29	2	-1	21	25	-1	10	48	-1	38
46	-1	38	-1	-1	-1	-1	2	45	1	-1	37	26	-1	30	36	6	23	31	27	19	8	-1	-1	-1	9	29	21	33	-1	40	34	25	13	17	16	-1	3	24	4	20	42	7	-1	-1	28	-1	44	-1
4	16	-1	5	28	42	31	34	17	20	-1	29	-1	18	37	12	38	8	2	21	3	-1	-1	33	22	-1	30	-1	11	-1	27	-1	23	-1	10	19	-1	9	46	14	-1	13	49	1	-1	35	36	-1	15
38	-1	31	-1	6	23	-1	42	40	30	43	39	7	-1	-1	37	28	-1	21	8	-1	25	-1	-1	2	14	-1	-1	-1	35	33	-1	-1	36	-1	-1	-1	29	26	-1	18	-1	-1	10	-1	45	3	41	-1
33	21	49	14	3	46	24	20	41	-1	28	22	25	8	-1	6	-1	48	-1	4	-1	31	38	34	16	12	23	39	40	45	-1	10	18	17	-1	43	5	36	-1	-1	7	2	-1	26	-1	-1	37	27	13
36	-1	-1	4	7	48	5	29	26	19	-1	34	33	1	13	42	43	-1	27	22	24	21	-1	18	-1	3	41	11	-1	6	46	25	14	37	23	-1	15	45	12	40	47	-1	16	-1	35	-1	-1	-1	17
