7
1
25	37	7	17	32	40	3	12	41	6	19	-1	4	-1	23	18	31	8	44	-1	9	22	-1	-1	45	47	43	49	28	29	39	1	-1	-1	11	-1	5	26	10	-1	20	46	33	15	42	34	30	-1	24
13	-1	-1	16	-1	5	43	47	-1	28	-1	10	-1	2	37	-1	20	1	26	-1	-1	46	-1	30	17	-1	12	3	15	31	19	9	-1	34	40	7	42	-1	35	-1	-1	48	44	-1	36	-1	11	-1	21
-1	26	38	-1	-1	10	-1	9	21	-1	23	22	35	15	33	29	-1	41	-1	-1	-1	-1	6	24	-1	5	31	32	4	20	13	48	-1	-1	2	45	16	-1	44	-1	43	34	39	18	27	-1	-1	46	-1
34	4	-1	30	18	-1	31	-1	13	39	-1	-1	-1	5	-1	27	-1	43	-1	40	10	1	-1	2	-1	-1	33	-1	22	-1	7	36	38	17	37	-1	-1	-1	-1	47	-1	-1	9	49	12	-1	8	32	26
36	-1	-1	-1	2	-1	-1	37	11	38	-1	-1	7	3	14	35	15	-1	-1	28	30	26	4	34	27	42	20	-1	43	49	-1	-1	18	8	-1	19	25	22	13	31	29	9	-1	10	16	-1	-1	-1	47
-1	29	-1	-1	49	24	9	30	16	14	45	26	1	31	25	22	11	46	34	42	5	40	39	28	-1	36	38	-1	10	-1	32	21	41	-1	-1	12	-1	-1	-1	8	27	18	4	-1	13	2	7	43	-1
41	42	-1	46	-1	1	45	33	18	17	-1	29	43	34	12	36	47	-1	2	21	16	-1	25	-1	8	9	13	-1	-1	-1	24	6	3	26	27	40	38	49	39	32	11	-1	37	28	35	20	-1	19	22
22	-1	-1	11	30	29	23	36	28	35	17	38	33	46	5	14	-1	-1	9	6	2	39	32	48	-1	40	7	47	49	-1	18	44	43	-1	10	-1	34	12	-1	45	-1	-1	-1	-1	-1	8	16	15	-1
-1	19	-1	-1	-1	46	-1	23	9	-1	-1	2	24	-1	18	38	8	-1	-1	49	35	20	-1	10	5	29	21	-1	-1	34	-1	-1	30	40	14	4	44	13	-1	27	48	31	-1	-1	-1	28	-1	39	-1
49	-1	5	10	35	45	24	-1	-1	27	47	8	30	16	32	28	-1	-1	20	23	-1	-1	37	13	-1	-1	18	41	26	-1	11	4	2	-1	12	-1	15	21	40	17	46	22	-1	9	3	44	19	34	29
-1	17	-1	33	9	-1	-1	-1	39	-1	7	12	44	40	42	45	48	-1	41	29	27	11	24	14	43	49	34	6	-1	22	16	20	15	-1	5	2	-1	47	18	3	8	-1	-1	30	37	35	46	-1	-1
20	21	37	28	-1	8	-1	29	1	-1	22	-1	14	49	44	17	3	30	-1	-1	40	-1	19	4	46	15	26	27	23	-1	-1	35	6	-1	-1	11	-1	25	16	33	-1	-1	2	12	10	42	24	5	7
