7
1
19	27	40	-1	18	38	34	48	10	30	45	-1	-1	36	1	-1	49	-1	-1	12	-1	-1	8	21	7	3	35	16	-1	41	43	44	11	-1	6	9	-1	-1	-1	-1	15	42	-1	-1	22	4	-1	23	25
8	12	17	-1	-1	45	33	9	16	13	14	24	-1	6	-1	15	37	19	43	31	-1	1	-1	-1	42	11	34	40	3	21	29	-1	4	-1	-1	2	39	47	38	-1	30	32	48	41	-1	7	-1	36	28
7	5	39	29	-1	-1	24	31	37	28	42	34	21	-1	16	8	36	3	32	27	-1	-1	12	44	-1	19	4	2	13	17	-1	38	14	9	30	41	20	26	25	48	1	-1	18	-1	-1	35	-1	-1	43
-1	9	42	-1	2	37	23	47	12	22	-1	3	32	1	25	18	41	5	45	-1	26	-1	-1	49	31	13	28	-1	34	46	24	-1	40	-1	-1	14	-1	35	4	8	-1	11	27	19	-1	-1	30	21	15
16	47	-1	-1	1	41	-1	-1	-1	-1	19	-1	39	17	38	34	48	-1	-1	28	-1	33	-1	-1	-1	25	30	15	-1	-1	-1	42	49	-1	23	43	6	45	37	-1	7	-1	11	12	-1	40	-1	-1	3
43	4	-1	26	25	-1	-1	8	49	7	18	11	35	-1	-1	39	17	30	42	46	9	32	45	-1	20	36	41	14	19	48	27	2	37	-1	-1	40	16	23	34	29	-1	-1	-1	24	1	13	38	10	-1
15	28	-1	-1	32	-1	-1	38	5	-1	41	25	-1	-1	13	-1	11	40	-1	6	7	23	-1	48	29	47	-1	-1	18	-1	-1	26	20	45	1	-1	49	3	-1	24	36	19	-1	16	9	42	39	34	37
-1	3	-1	11	4	13	29	6	47	2	48	-1	16	-1	31	-1	1	35	40	-1	-1	-1	34	8	14	22	36	25	-1	-1	9	39	41	21	43	-1	-1	32	20	7	46	-1	49	27	17	44	42	-1	24
28	41	22	32	40	42	49	21	8	31	23	14	-1	20	-1	19	-1	-1	27	-1	43	3	44	-1	17	48	38	35	26	16	4	37	7	6	36	29	47	39	1	30	24	25	34	-1	33	18	11	12	45
20	30	-1	-1	14	10	27	45	40	-1	17	41	9	32	7	42	39	-1	6	15	28	21	11	26	49	-1	18	43	29	8	2	35	24	-1	38	44	-1	-1	19	34	16	3	36	1	46	22	4	25	23
-1	39	-1	9	12	-1	2	46	27	24	35	-1	-1	34	48	-1	-1	-1	-1	26	25	20	29	41	32	10	-1	-1	14	-1	11	-1	30	28	44	36	23	4	31	33	13	43	16	8	7	38	40	15	19
-1	-1	35	19	7	-1	38	-1	22	3	36	-1	30	43	34	-1	-1	11	23	49	8	31	4	-1	-1	40	46	1	47	-1	20	12	42	18	-1	5	9	2	-1	21	41	17	-1	39	14	-1	-1	29	48
1	-1	43	34	17	-1	45	4	38	18	11	10	25	44	14	22	20	24	37	-1	12	30	39	2	-1	6	16	7	-1	23	-1	-1	13	48	3	15	42	27	28	26	-1	49	35	31	21	-1	9	41	-1
-1	-1	48	46	21	8	26	7	29	-1	39	12	-1	42	36	44	-1	32	18	41	-1	-1	23	27	33	5	37	-1	-1	19	45	17	-1	-1	34	-1	40	-1	14	-1	35	10	-1	13	-1	3	20	-1	2
-1	11	-1	12	34	-1	42	-1	-1	16	24	22	3	10	23	-1	35	48	36	2	47	25	18	43	-1	29	-1	-1	-1	39	44	9	-1	4	40	19	41	21	-1	6	31	28	13	15	-1	37	-1	46	-1
41	37	28	-1	38	31	7	23	15	35	30	13	36	18	40	-1	-1	9	29	-1	3	39	-1	14	11	4	8	19	22	42	-1	20	21	1	10	12	27	24	45	5	43	26	-1	33	49	2	34	48	-1
-1	26	-1	-1	3	48	43	19	2	-1	-1	39	11	-1	-1	25	-1	15	1	7	34	-1	-1	36	-1	49	6	21	27	31	28	47	-1	13	37	30	38	-1	33	20	23	35	45	14	4	-1	10	16	-1
-1	6	33	8	30	27	17	-1	-1	-1	26	43	38	45	41	32	-1	-1	22	-1	37	5	47	-1	40	16	1	34	-1	24	-1	11	36	14	-1	46	-1	15	-1	9	48	-1	31	3	42	19	7	18	39
-1	18	29	16	19	-1	13	27	1	14	49	37	47	9	30	33	31	-1	-1	45	20	15	-1	38	23	26	3	22	-1	2	-1	46	-1	17	-1	42	7	44	-1	40	-1	36	41	21	25	5	24	11	12
10	32	49	24	39	44	47	40	-1	-1	21	-1	48	29	-1	-1	28	27	5	14	11	-1	-1	35	-1	-1	31	20	-1	45	18	-1	33	15	19	16	34	-1	22	-1	25	8	38	-1	36	23	-1	43	-1
-1	36	-1	-1	-1	2	-1	-1	31	17	34	-1	6	4	24	43	-1	39	-1	-1	49	-1	-1	42	41	33	9	13	-1	3	-1	-1	26	12	32	11	-1	37	-1	47	14	-1	40	-1	-1	27	-1	35	-1
2	23	-1	-1	-1	47	41	13	24	19	-1	-1	26	-1	43	-1	-1	17	-1	-1	39	12	21	32	-1	-1	20	-1	-1	6	33	45	35	-1	-1	4	25	-1	11	-1	-1	-1	30	-1	-1	-1	-1	31	49
17	35	32	39	-1	28	-1	41	-1	48	25	31	-1	-1	37	-1	-1	-1	44	34	21	-1	19	-1	4	45	24	49	-1	-1	40	-1	47	26	-1	20	-1	18	-1	-1	-1	7	6	22	8	46	27	-1	11
22	7	11	15	-1	19	-1	35	46	21	33	23	14	-1	29	-1	6	-1	12	36	-1	-1	9	39	-1	1	47	44	-1	18	13	-1	10	41	24	17	-1	34	27	37	49	38	-1	43	2	25	45	32	-1
29	48	-1	4	-1	24	-1	20	45	10	38	16	-1	28	19	27	-1	41	2	30	35	11	33	34	8	31	-1	3	-1	-1	49	15	23	46	42	39	-1	43	47	32	21	6	-1	-1	-1	1	18	9	14
42	31	6	-1	44	14	-1	49	9	4	37	-1	22	3	11	28	7	38	33	-1	-1	16	10	-1	48	15	2	-1	43	34	12	32	-1	-1	39	1	45	-1	29	-1	19	24	23	26	35	21	-1	5	-1
