6
1
11	-1	-1	19	25	18	-1	-1	1	21	-1	-1	5	-1	6	-1	7	26	-1	14	13	27	16	8	-1	31	32	17	34	-1	36	-1	22	12	-1	29
4	-1	-1	33	1	12	-1	20	36	22	23	34	-1	25	11	16	14	30	-1	6	26	9	18	32	-1	15	-1	27	-1	-1	31	-1	-1	-1	10	28
35	31	-1	17	29	20	-1	-1	-1	8	-1	-1	-1	28	-1	1	27	13	-1	-1	10	24	11	22	-1	30	12	14	-1	36	15	2	-1	26	-1	21
-1	-1	-1	-1	30	26	31	4	35	-1	12	-1	24	3	-1	23	-1	-1	2	33	-1	5	17	-1	29	-1	25	-1	-1	-1	9	-1	27	6	-1	18
13	-1	-1	28	6	-1	-1	29	14	32	-1	24	8	10	31	4	18	2	21	-1	-1	15	19	12	-1	11	33	22	26	20	-1	-1	35	34	-1	1
8	22	36	21	-1	9	-1	16	26	-1	-1	-1	29	19	-1	12	17	35	-1	3	30	-1	1	25	-1	10	-1	6	23	-1	11	-1	-1	14	33	20
18	34	29	8	11	-1	1	14	27	26	13	19	31	-1	12	3	28	20	9	35	5	-1	7	10	24	-1	-1	15	36	-1	6	32	-1	21	17	22
16	-1	-1	20	-1	10	3	34	18	7	31	-1	6	21	-1	24	-1	-1	-1	32	4	-1	33	1	35	12	9	29	-1	22	-1	11	23	-1	15	36
23	7	15	-1	19	32	21	36	8	2	10	28	1	-1	29	-1	-1	-1	17	-1	34	31	3	-1	-1	-1	-1	11	14	-1	-1	12	24	9	20	35
12	17	31	35	5	-1	6	15	24	-1	30	-1	16	8	23	36	9	22	11	21	-1	-1	13	18	-1	32	10	28	4	-1	-1	-1	34	3	26	7
1	36	-1	3	-1	28	-1	35	23	25	-1	12	26	32	7	17	-1	-1	-1	24	2	29	20	-1	18	13	19	-1	6	21	-1	-1	-1	5	31	-1
14	-1	-1	-1	24	21	22	32	-1	-1	33	-1	-1	11	4	35	34	25	19	28	23	12	-1	15	7	8	-1	3	31	5	30	18	29	-1	13	-1
9	-1	3	1	12	-1	34	-1	-1	16	-1	26	-1	-1	24	-1	-1	-1	13	-1	11	36	31	33	14	-1	-1	23	-1	30	5	35	-1	10	21	15
36	4	-1	-1	8	-1	14	-1	22	3	5	1	-1	31	-1	33	23	7	-1	19	15	21	9	24	-1	-1	17	12	-1	-1	-1	28	-1	27	11	16
33	29	13	-1	14	35	25	23	15	-1	28	36	-1	16	19	9	1	-1	-1	4	22	-1	34	-1	6	5	-1	24	21	10	-1	20	-1	-1	-1	17
17	15	7	-1	-1	16	32	-1	-1	35	6	27	-1	26	13	-1	-1	11	14	-1	-1	30	5	23	-1	-1	3	31	2	29	-1	-1	8	25	36	9
2	-1	30	-1	21	-1	4	-1	31	13	-1	17	-1	14	36	-1	-1	-1	-1	-1	32	28	35	-1	33	-1	-1	-1	9	16	-1	6	18	23	1	-1
28	11	-1	31	23	34	-1	-1	12	19	29	-1	2	35	5	8	30	4	6	16	17	-1	10	3	36	-1	-1	1	20	27	24	-1	-1	7	32	14
-1	8	18	-1	-1	15	20	31	16	-1	1	32	9	-1	34	29	-1	5	23	13	3	-1	-1	4	11	33	-1	21	-1	-1	12	-1	36	2	-1	19
6	-1	27	30	-1	-1	10	19	9	-1	-1	23	-1	-1	21	32	-1	3	36	-1	-1	33	-1	29	13	-1	28	-1	25	17	4	26	20	22	34	-1
19	21	20	10	-1	-1	8	5	11	17	27	15	13	6	33	25	22	-1	-1	34	28	2	-1	9	3	29	14	-1	7	12	-1	-1	30	-1	-1	-1
29	24	-1	-1	36	-1	12	-1	33	4	35	3	17	27	-1	26	2	23	10	1	21	-1	30	-1	-1	6	-1	9	5	32	-1	14	-1	-1	-1	11
26	23	33	12	28	3	2	13	21	-1	7	-1	19	-1	-1	-1	35	1	32	11	31	6	15	17	22	34	8	-1	30	-1	-1	9	-1	-1	5	10
-1	-1	17	2	-1	-1	28	26	34	30	24	-1	11	4	16	-1	31	8	-1	27	12	22	14	19	-1	-1	36	10	-1	23	7	3	21	33	6	25
