9
1
36	65	-1	81	19	-1	20	71	-1	-1	74	-1	68	75	1	-1	51	70	62	-1	26	-1	59	-1	53	46	57	21	-1	-1	6	66	-1	35	31	43	12	-1	64	45	44	-1	-1	3	58	-1	22	56	15	-1	76	-1	61	40	42	30	60	-1	-1	47	-1	50	14	-1	-1	37	28	2	-1	-1	72	41	27	9	10	-1	69	-1	-1	49	78
28	-1	51	43	49	17	72	38	-1	21	40	77	4	27	-1	31	62	-1	66	42	-1	70	23	30	37	34	9	55	47	11	74	54	-1	19	53	15	76	-1	68	79	20	65	-1	69	-1	78	-1	3	-1	25	44	-1	52	-1	1	16	-1	45	64	-1	-1	35	41	-1	60	-1	46	71	26	36	61	-1	14	22	-1	75	59	-1	6	50	48
4	78	77	-1	-1	44	68	62	76	-1	-1	-1	-1	-1	-1	72	35	61	24	71	-1	-1	49	41	58	51	-1	20	69	40	18	46	32	-1	-1	33	53	42	-1	-1	30	21	56	28	74	59	-1	-1	31	47	-1	55	65	27	-1	75	22	13	-1	12	80	-1	-1	16	64	1	-1	9	-1	25	-1	45	8	15	38	-1	5	29	-1	-1	17
39	1	66	37	61	-1	-1	-1	63	-1	-1	76	-1	78	-1	50	-1	2	11	55	-1	47	38	21	10	44	72	-1	52	68	16	22	34	73	-1	-1	-1	5	-1	-1	23	-1	77	43	41	-1	-1	-1	-1	29	49	-1	46	9	-1	56	57	-1	54	-1	74	-1	62	33	35	-1	-1	-1	67	4	-1	27	81	28	-1	36	31	64	-1	60	51
47	33	67	35	-1	-1	21	22	-1	60	-1	-1	56	-1	28	55	80	42	-1	76	-1	31	48	77	-1	36	63	23	62	41	50	45	37	61	78	72	-1	49	-1	70	16	-1	52	9	26	10	68	5	53	-1	81	2	58	51	29	-1	20	44	27	11	38	15	43	24	-1	66	39	-1	-1	6	75	18	54	65	79	1	71	46	74	40	25
5	-1	-1	12	-1	53	-1	30	15	-1	49	-1	43	-1	-1	-1	-1	29	-1	79	64	6	27	-1	19	1	25	9	65	17	42	26	59	51	-1	-1	47	37	10	67	71	55	75	-1	22	-1	28	21	16	69	54	45	18	74	-1	34	-1	33	52	4	2	78	73	81	-1	57	68	-1	50	14	62	-1	-1	13	-1	77	72	44	-1	-1	80
41	74	-1	56	-1	45	29	-1	69	46	52	33	16	-1	-1	59	63	9	-1	15	68	13	35	39	17	75	5	12	14	36	57	7	2	-1	1	64	72	51	-1	60	-1	-1	-1	31	81	34	-1	48	23	79	62	-1	-1	77	61	65	53	28	32	-1	25	71	18	47	44	20	-1	-1	76	19	54	49	-1	-1	24	70	-1	4	66	55	21
-1	-1	-1	-1	-1	24	-1	-1	64	5	65	67	-1	44	14	54	45	32	78	50	16	28	40	56	73	61	22	27	8	13	-1	81	-1	58	-1	-1	-1	80	35	38	66	19	15	29	59	75	72	-1	43	12	7	60	6	-1	77	55	-1	36	-1	49	51	46	39	17	-1	74	-1	69	-1	-1	42	63	37	68	20	18	62	76	57	-1	26
-1	-1	6	9	14	-1	-1	52	57	64	-1	22	25	71	-1	12	73	37	-1	20	-1	45	-1	-1	69	-1	60	-1	56	-1	77	-1	30	5	-1	44	33	2	4	46	17	61	54	27	62	41	-1	35	42	-1	50	-1	32	19	-1	81	3	72	-1	68	-1	66	31	7	51	70	40	15	-1	-1	-1	13	-1	-1	63	16	-1	43	-1	67	11
-1	68	21	41	81	-1	12	18	-1	-1	17	42	-1	-1	43	26	-1	28	22	11	72	-1	13	59	15	6	62	30	-1	-1	78	71	-1	55	-1	23	77	-1	69	3	49	-1	-1	70	34	53	52	37	76	7	14	-1	-1	16	67	10	80	4	65	-1	1	73	-1	57	29	64	44	25	66	20	19	40	-1	36	47	-1	75	24	-1	48	27
