9
1
23	12	48	42	1	25	-1	31	27	45	-1	30	10	76	-1	55	62	17	-1	-1	57	52	54	-1	34	28	-1	-1	58	-1	-1	64	63	79	-1	78	-1	-1	5	67	36	-1	11	-1	-1	51	37	81	-1	-1	69	-1	33	74	-1	24	-1	47	6	-1	32	26	72	41	43	-1	16	15	-1	60	38	80	18	-1	-1	59	56	-1	75	65	66
35	63	-1	69	30	17	9	44	78	15	-1	-1	75	-1	65	32	-1	48	67	4	5	-1	60	-1	26	-1	23	77	31	6	-1	3	2	19	12	-1	47	40	43	37	74	-1	-1	61	-1	28	68	25	10	55	41	79	-1	18	-1	54	-1	-1	-1	53	62	-1	59	27	24	64	21	49	71	45	-1	34	-1	-1	51	-1	73	22	16	57	-1
7	60	-1	18	-1	-1	-1	-1	-1	-1	51	20	73	46	79	-1	29	39	77	-1	-1	-1	16	31	-1	43	-1	54	-1	-1	57	22	5	14	11	-1	52	10	59	72	55	19	24	-1	58	49	-1	-1	-1	75	40	65	-1	-1	36	-1	71	-1	-1	9	-1	-1	-1	74	35	3	8	67	62	-1	-1	23	41	32	6	64	28	42	13	69	-1
56	-1	77	13	46	36	62	47	28	64	2	60	70	12	43	-1	-1	38	-1	6	22	-1	24	-1	75	59	80	-1	8	25	69	-1	27	-1	-1	67	41	45	51	78	18	71	-1	30	-1	-1	54	23	50	52	31	44	72	-1	10	-1	-1	15	33	-1	79	7	68	-1	-1	48	37	-1	19	17	76	57	1	61	5	20	74	9	4	55	49
37	39	-1	-1	24	75	15	67	33	26	22	78	49	-1	14	16	28	40	9	-1	30	-1	72	68	-1	-1	-1	43	-1	18	60	4	65	-1	45	80	34	-1	-1	12	25	20	62	35	44	19	70	66	46	-1	8	38	-1	-1	58	61	29	73	51	-1	69	5	-1	79	56	7	59	6	1	32	53	42	47	31	11	-1	2	50	27	23	63
71	79	64	19	-1	76	59	65	-1	-1	8	54	68	35	77	34	21	-1	-1	18	-1	55	-1	37	74	33	63	28	29	-1	73	20	17	24	41	44	53	-1	32	13	57	3	2	14	75	-1	-1	5	-1	43	-1	36	62	39	60	23	22	25	-1	1	40	27	45	47	31	9	-1	-1	-1	52	66	-1	26	58	67	-1	30	38	15	46	12
6	61	54	3	29	38	50	66	-1	31	-1	5	24	-1	-1	42	-1	27	10	15	19	8	73	35	17	-1	-1	81	30	-1	-1	56	-1	-1	-1	46	76	23	16	48	7	26	-1	33	68	59	1	-1	22	32	47	67	53	71	18	34	-1	75	41	-1	20	12	2	44	58	55	65	69	40	63	28	-1	72	14	62	-1	43	45	-1	70	-1
20	8	40	68	32	52	43	11	22	-1	-1	1	59	69	7	61	23	66	-1	58	-1	-1	13	-1	64	78	46	42	-1	-1	-1	71	-1	21	62	72	29	-1	60	-1	15	-1	70	-1	38	-1	14	-1	35	-1	-1	76	45	26	44	55	31	65	17	49	67	-1	28	-1	75	18	-1	36	4	-1	50	33	54	77	19	25	-1	80	79	34	37
5	57	-1	73	49	-1	16	-1	58	37	19	-1	18	52	44	-1	-1	41	65	12	-1	25	-1	32	14	45	62	-1	-1	75	66	-1	-1	-1	15	38	64	-1	-1	27	28	77	-1	1	79	34	-1	9	20	-1	6	-1	63	78	76	48	30	39	56	-1	21	80	-1	26	68	54	72	-1	11	46	13	22	17	7	40	-1	60	-1	35	71	10
15	-1	12	26	-1	-1	-1	46	55	50	21	80	-1	65	8	-1	10	-1	49	37	67	1	62	59	38	16	33	-1	20	4	64	58	66	27	29	79	2	-1	68	19	45	28	56	44	34	-1	-1	43	51	57	-1	40	74	30	-1	53	-1	6	11	54	25	-1	-1	-1	81	47	-1	24	23	78	5	75	48	73	-1	13	-1	3	14	22	-1
18	66	35	39	-1	11	27	73	31	1	69	57	-1	45	-1	19	-1	58	-1	10	-1	20	-1	-1	-1	32	-1	7	74	78	22	-1	8	60	46	40	-1	51	-1	17	80	-1	77	-1	-1	-1	13	65	-1	14	-1	47	2	-1	16	68	-1	59	30	62	-1	-1	24	-1	76	-1	49	61	-1	55	44	3	56	50	28	-1	38	-1	53	81	34
-1	40	9	-1	81	8	78	30	49	-1	68	77	26	27	11	-1	-1	59	75	-1	-1	64	55	50	3	-1	58	37	47	72	42	70	36	-1	19	-1	-1	20	-1	-1	-1	65	48	43	18	-1	28	35	6	25	33	31	66	-1	4	73	74	13	14	41	17	38	80	69	10	1	60	21	79	56	-1	53	62	63	-1	-1	45	-1	-1	44	67
24	71	19	36	38	63	-1	45	34	18	16	73	40	-1	3	28	14	13	80	-1	-1	74	68	-1	-1	60	-1	49	9	55	25	59	77	15	30	-1	78	-1	11	75	-1	-1	-1	23	57	50	53	62	72	48	-1	10	-1	1	-1	-1	44	61	8	21	56	35	58	7	33	65	26	32	64	41	-1	-1	-1	51	-1	69	42	43	6	20	27
-1	41	43	5	61	-1	47	28	-1	55	46	-1	44	63	39	78	-1	9	-1	17	66	42	-1	54	36	6	51	-1	48	-1	-1	-1	76	-1	56	-1	-1	13	14	-1	10	33	-1	73	21	22	19	4	-1	3	37	27	-1	-1	69	70	-1	2	-1	-1	57	15	-1	-1	50	-1	35	80	-1	38	-1	8	12	-1	-1	23	79	-1	71	11	-1
-1	20	32	76	-1	-1	-1	29	-1	-1	17	-1	35	15	-1	-1	54	-1	73	61	24	11	31	44	-1	57	70	67	21	28	-1	52	-1	51	-1	16	-1	63	46	74	-1	25	9	47	62	18	36	-1	64	-1	81	59	-1	-1	23	-1	-1	40	50	19	55	10	37	4	2	42	-1	27	43	66	14	68	30	-1	75	-1	-1	-1	72	33	5
-1	58	2	17	-1	16	33	-1	50	38	43	72	-1	-1	66	-1	30	-1	-1	-1	56	76	-1	40	7	63	-1	35	61	57	5	41	53	-1	-1	-1	12	69	8	42	49	64	-1	-1	55	26	-1	24	73	-1	11	21	44	-1	3	-1	-1	18	81	75	60	1	27	51	13	45	-1	-1	48	-1	-1	6	31	-1	-1	-1	65	29	47	19	78
