9
1
65	-1	79	24	-1	40	54	-1	76	19	70	-1	5	20	69	63	37	-1	-1	-1	68	-1	15	39	25	21	-1	23	-1	-1	-1	64	-1	62	12	77	-1	-1	61	33	35	-1	53	-1	-1	-1	28	-1	66	59	-1	6	-1	17	-1	43	51	-1	-1	-1	32	-1	-1	27	-1	-1	11	78	8	10	-1	72	-1	-1	58	-1	60	-1	57	14	46
-1	12	-1	-1	-1	32	-1	43	55	-1	-1	73	59	-1	52	35	33	41	44	-1	-1	-1	-1	58	36	-1	7	-1	17	-1	-1	-1	-1	-1	-1	30	64	-1	-1	-1	-1	-1	40	70	-1	-1	10	15	76	-1	19	79	-1	-1	-1	21	56	-1	-1	80	11	-1	-1	50	-1	45	14	-1	53	-1	46	-1	22	-1	-1	-1	-1	65	27	-1	16
15	-1	58	-1	-1	-1	-1	-1	59	54	71	44	-1	-1	4	-1	55	16	19	67	10	18	34	-1	-1	-1	42	46	8	-1	-1	57	-1	-1	74	41	79	-1	76	-1	17	-1	-1	62	-1	24	-1	-1	-1	-1	37	-1	32	-1	65	69	39	30	66	-1	-1	-1	-1	51	-1	-1	68	-1	23	5	9	-1	-1	75	53	28	63	-1	-1	72	70
72	42	-1	-1	21	25	69	36	-1	61	-1	7	60	47	-1	62	-1	-1	29	-1	-1	33	53	65	45	50	-1	-1	38	19	27	-1	-1	-1	-1	-1	77	-1	2	44	4	49	-1	-1	-1	-1	81	-1	80	23	26	-1	-1	-1	3	48	-1	12	46	15	9	-1	-1	-1	56	54	-1	30	34	-1	6	-1	32	78	24	-1	-1	59	10	76	17
18	-1	64	41	-1	45	-1	-1	10	38	-1	2	-1	-1	-1	51	77	68	80	-1	32	-1	-1	-1	1	-1	63	-1	67	-1	72	-1	-1	65	56	-1	26	-1	75	-1	-1	-1	11	-1	-1	44	-1	46	-1	35	-1	-1	43	58	4	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	-1	-1	70	17	37	-1	-1	54	-1	66	48	-1	-1	-1	-1
-1	-1	57	63	-1	39	-1	16	-1	65	-1	15	-1	10	28	-1	24	-1	11	-1	12	74	4	-1	-1	49	38	3	43	81	-1	-1	29	-1	-1	36	-1	22	20	-1	-1	-1	1	72	59	61	77	54	-1	-1	73	-1	-1	78	-1	-1	76	62	70	19	75	79	-1	-1	44	40	-1	-1	-1	41	-1	60	6	52	-1	45	69	-1	-1	71	-1
71	-1	7	-1	66	-1	49	-1	37	-1	45	78	-1	26	-1	11	30	74	9	46	70	-1	13	-1	47	-1	54	32	-1	53	76	-1	-1	-1	40	-1	-1	-1	55	-1	-1	41	81	-1	48	21	27	60	-1	-1	-1	42	-1	-1	-1	5	-1	72	-1	-1	35	63	52	33	73	-1	22	-1	-1	-1	19	69	-1	-1	15	-1	50	80	12	-1	62
-1	44	-1	-1	78	-1	-1	3	-1	-1	-1	80	-1	-1	-1	1	50	79	59	-1	64	-1	-1	-1	20	-1	-1	5	63	-1	-1	60	-1	15	24	-1	6	32	12	-1	-1	57	-1	19	51	-1	-1	33	-1	69	70	-1	-1	39	53	16	41	-1	-1	77	-1	8	10	58	-1	-1	-1	-1	-1	-1	-1	-1	55	81	-1	-1	-1	18	-1	30	11
-1	50	-1	-1	28	-1	-1	29	74	-1	22	81	-1	-1	56	-1	36	-1	-1	-1	-1	-1	-1	76	-1	57	41	78	70	-1	66	1	25	59	79	-1	-1	15	-1	9	-1	7	-1	-1	10	55	53	38	2	64	-1	-1	63	11	-1	45	54	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	12	35	20	-1	34	67	-1	-1	-1	40	-1	31	-1
-1	-1	-1	-1	47	67	30	27	5	7	-1	-1	19	-1	55	-1	-1	-1	4	-1	-1	8	-1	-1	23	18	58	11	-1	66	43	-1	76	-1	-1	-1	46	70	-1	-1	41	-1	38	37	2	-1	-1	-1	15	-1	75	22	-1	32	42	-1	33	56	-1	73	20	44	65	-1	-1	-1	-1	40	-1	79	-1	-1	-1	80	16	-1	-1	-1	59	63	-1
