9
1
80	-1	28	81	-1	78	-1	-1	73	45	-1	48	69	46	5	47	-1	-1	-1	-1	-1	8	39	-1	68	-1	24	-1	34	57	2	70	64	-1	-1	-1	74	75	65	61	-1	-1	63	52	-1	66	42	17	-1	54	-1	-1	18	51	-1	-1	-1	21	29	-1	-1	15	-1	38	-1	62	-1	-1	-1	12	60	-1	59	55	-1	14	40	-1	-1	-1	41
-1	79	-1	10	-1	41	-1	-1	-1	19	-1	-1	-1	13	2	68	-1	21	53	-1	1	-1	31	-1	-1	-1	-1	54	26	40	8	-1	-1	-1	32	-1	-1	-1	-1	-1	46	34	29	67	73	-1	75	-1	-1	63	-1	-1	14	64	-1	-1	-1	-1	-1	62	-1	-1	-1	28	-1	-1	-1	23	47	76	55	-1	-1	58	20	-1	15	44	16	65	-1
53	-1	76	-1	39	42	-1	-1	49	26	-1	23	8	25	50	-1	56	54	-1	-1	-1	-1	-1	75	-1	-1	79	65	44	55	24	29	30	-1	16	59	35	60	-1	-1	22	33	-1	64	-1	4	70	38	-1	-1	-1	9	-1	-1	-1	-1	71	12	-1	-1	52	5	37	-1	77	-1	61	81	69	-1	2	-1	-1	-1	72	-1	48	-1	46	6	-1
-1	-1	-1	-1	-1	-1	50	-1	66	62	67	-1	-1	35	64	-1	-1	32	-1	-1	29	-1	-1	-1	2	6	55	27	-1	48	76	36	17	4	61	-1	24	-1	-1	-1	13	21	31	-1	-1	-1	-1	-1	-1	-1	7	1	-1	-1	80	3	34	68	79	-1	-1	-1	-1	-1	-1	65	-1	59	-1	10	-1	-1	43	53	-1	73	37	-1	-1	-1	52
62	-1	25	-1	2	-1	-1	4	24	-1	-1	-1	-1	-1	11	44	74	-1	-1	57	59	42	-1	-1	-1	16	-1	43	38	-1	-1	51	-1	45	-1	3	-1	6	-1	-1	-1	18	55	-1	66	40	10	41	-1	22	-1	-1	20	60	-1	49	78	76	26	35	23	-1	-1	9	-1	-1	-1	-1	8	-1	-1	-1	-1	50	-1	32	-1	13	29	-1	31
6	-1	-1	19	-1	75	-1	70	30	73	66	59	-1	38	53	12	-1	20	9	47	-1	58	22	49	-1	-1	13	56	-1	21	71	10	46	-1	41	68	-1	50	-1	-1	79	-1	-1	57	-1	2	32	65	-1	-1	11	61	-1	-1	8	-1	36	-1	-1	18	48	69	-1	17	-1	63	78	37	-1	44	64	40	-1	-1	25	62	-1	-1	24	-1	-1
44	61	64	69	-1	17	51	65	8	-1	-1	6	-1	24	-1	-1	-1	-1	46	-1	5	34	40	-1	-1	-1	-1	60	-1	-1	73	-1	23	-1	-1	81	-1	-1	12	-1	-1	-1	-1	-1	47	36	67	21	-1	37	-1	-1	13	-1	54	-1	-1	28	53	-1	39	9	30	-1	41	16	-1	-1	31	-1	-1	-1	68	49	26	35	-1	38	-1	-1	-1
46	-1	38	34	40	32	63	-1	-1	-1	-1	-1	72	14	-1	58	-1	57	-1	-1	77	17	-1	60	-1	65	-1	-1	-1	-1	-1	42	9	62	-1	28	43	-1	-1	-1	16	45	68	-1	30	55	-1	-1	44	6	26	-1	-1	8	-1	1	-1	61	-1	-1	-1	81	-1	-1	49	35	25	33	66	75	73	-1	-1	-1	69	76	-1	-1	-1	-1	39
-1	-1	16	-1	-1	-1	37	-1	36	77	-1	80	49	-1	76	27	-1	1	-1	-1	41	51	-1	-1	73	-1	66	-1	6	-1	69	63	-1	-1	75	-1	-1	-1	-1	-1	-1	39	-1	72	32	62	-1	43	53	-1	-1	-1	46	50	65	47	-1	40	-1	17	74	-1	33	24	14	34	-1	29	-1	79	42	56	-1	67	30	54	64	-1	-1	21	81
67	9	59	-1	12	11	-1	14	25	-1	-1	43	32	-1	42	26	64	6	20	-1	46	-1	30	65	-1	-1	10	78	-1	-1	29	21	-1	-1	3	-1	22	-1	60	58	51	49	34	-1	-1	45	-1	19	28	-1	57	27	80	-1	1	-1	-1	31	13	-1	-1	8	48	2	-1	7	-1	-1	17	61	-1	-1	81	24	18	52	38	-1	-1	-1	71
-1	62	42	3	-1	-1	80	43	5	66	24	-1	-1	65	-1	-1	23	-1	79	21	47	-1	-1	17	-1	-1	-1	-1	-1	26	48	2	-1	-1	-1	-1	-1	-1	-1	68	33	69	-1	-1	-1	29	46	-1	-1	-1	-1	-1	-1	44	28	56	-1	-1	-1	-1	16	-1	49	10	18	59	50	-1	-1	40	57	31	64	15	-1	-1	-1	27	1	39	72
-1	40	-1	-1	-1	19	-1	-1	76	1	72	63	13	17	16	-1	58	-1	68	77	-1	-1	49	37	53	38	7	-1	12	25	43	64	33	-1	11	-1	-1	24	-1	-1	2	-1	73	-1	45	50	-1	81	60	59	-1	-1	75	-1	-1	-1	66	57	55	47	3	22	62	-1	74	71	-1	-1	20	-1	-1	70	-1	34	-1	69	-1	8	-1	79	-1
64	-1	-1	-1	69	48	38	-1	-1	-1	76	-1	-1	55	-1	-1	-1	73	-1	27	-1	81	-1	24	14	-1	50	75	58	-1	45	80	-1	-1	-1	-1	56	-1	79	4	8	23	-1	-1	42	-1	1	62	20	-1	-1	67	10	-1	-1	-1	-1	-1	-1	61	59	-1	17	26	-1	-1	60	-1	-1	47	41	-1	-1	-1	-1	2	-1	-1	68	-1	-1
