9
1
-1	72	-1	31	51	-1	-1	-1	-1	66	81	-1	-1	17	71	40	-1	67	20	21	-1	37	-1	-1	-1	-1	-1	-1	-1	11	59	-1	28	16	-1	-1	48	13	10	-1	-1	-1	46	-1	39	44	49	-1	-1	3	-1	-1	-1	32	15	-1	36	-1	-1	25	-1	-1	77	-1	-1	64	43	-1	-1	5	78	63	-1	-1	-1	2	-1	60	75	19	-1
6	38	63	-1	60	-1	80	12	-1	5	16	57	-1	3	-1	54	42	-1	30	-1	52	66	58	79	23	-1	-1	56	-1	46	21	26	50	77	-1	67	2	45	-1	-1	-1	70	-1	-1	-1	-1	19	-1	-1	-1	68	15	33	64	10	40	-1	34	35	-1	24	29	-1	27	76	28	-1	20	41	36	17	-1	-1	-1	-1	44	-1	-1	-1	-1	62
-1	4	-1	66	-1	11	43	-1	15	68	-1	-1	30	-1	-1	-1	60	32	13	29	-1	8	77	-1	-1	76	-1	1	-1	39	48	44	-1	25	-1	69	64	-1	20	-1	38	24	-1	16	-1	74	10	52	41	-1	-1	18	42	-1	-1	62	67	21	-1	59	-1	73	-1	26	2	37	9	-1	-1	-1	-1	79	70	-1	-1	-1	53	-1	-1	50	3
-1	46	41	-1	-1	7	79	-1	59	-1	20	-1	49	-1	-1	-1	-1	-1	16	12	-1	-1	73	-1	-1	15	-1	-1	-1	-1	19	23	71	32	-1	-1	75	-1	-1	14	-1	3	-1	30	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	50	-1	39	57	29	74	77	-1	47	72	-1	-1	38	18	65	67	48	-1	61	-1
-1	58	37	-1	-1	9	71	-1	-1	-1	13	78	-1	-1	1	-1	-1	-1	-1	10	-1	-1	5	59	-1	19	-1	-1	72	-1	-1	2	-1	65	-1	-1	-1	-1	36	-1	60	31	57	-1	68	46	47	-1	-1	35	-1	-1	-1	-1	-1	43	18	53	-1	-1	52	20	27	-1	11	73	-1	-1	75	-1	-1	69	74	8	-1	-1	14	81	-1	79	76
69	17	32	-1	48	-1	-1	25	-1	-1	-1	79	-1	-1	-1	31	-1	52	71	42	47	60	-1	-1	-1	81	28	-1	-1	15	34	78	-1	-1	-1	-1	-1	8	18	59	55	50	-1	43	9	-1	45	77	-1	-1	73	67	-1	75	-1	2	12	54	7	-1	-1	-1	-1	-1	-1	49	-1	62	-1	1	-1	-1	41	46	24	-1	57	5	-1	63	-1
49	74	13	-1	29	-1	50	-1	54	76	59	62	75	8	-1	51	18	21	-1	53	27	-1	-1	-1	-1	64	65	73	-1	-1	40	-1	4	20	-1	14	-1	33	-1	15	-1	12	44	-1	-1	69	1	55	81	-1	-1	-1	37	61	-1	79	-1	-1	-1	31	16	78	71	-1	3	66	-1	46	-1	10	70	-1	-1	-1	39	72	-1	42	-1	26	35
-1	62	77	-1	-1	-1	-1	70	39	-1	-1	9	72	25	80	73	41	-1	24	-1	-1	-1	-1	-1	-1	18	-1	10	75	58	-1	-1	-1	38	-1	54	29	-1	-1	26	11	-1	-1	-1	-1	-1	-1	60	57	-1	8	59	-1	40	-1	-1	-1	-1	-1	-1	-1	19	46	-1	15	-1	6	-1	-1	71	-1	30	45	-1	78	-1	20	16	-1	-1	36
-1	30	75	10	-1	-1	61	35	28	-1	2	50	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	33	7	-1	44	27	-1	79	18	37	-1	-1	-1	-1	32	34	22	53	66	72	71	47	-1	76	-1	-1	6	31	-1	-1	63	36	-1	-1	60	-1	68	5	41	-1	58	-1	24	4	-1	48	19	12	-1	8	-1	43	1	17	-1	-1	-1	21	-1
-1	-1	14	-1	37	-1	69	-1	64	-1	-1	58	-1	-1	16	24	-1	44	40	-1	-1	78	-1	48	-1	-1	12	76	6	-1	-1	-1	-1	79	4	-1	38	-1	30	-1	-1	11	-1	7	59	55	25	5	-1	50	-1	-1	2	-1	-1	81	-1	-1	-1	-1	68	46	-1	-1	-1	-1	71	56	57	61	67	-1	26	-1	-1	32	60	-1	-1	3	-1
73	-1	53	-1	13	-1	36	68	81	78	-1	64	-1	29	-1	-1	-1	11	27	-1	-1	39	-1	23	-1	-1	-1	-1	32	-1	-1	-1	24	-1	12	56	-1	-1	45	18	44	-1	52	17	76	-1	-1	-1	75	59	20	-1	26	-1	40	-1	-1	41	25	-1	-1	-1	-1	-1	55	5	10	-1	69	-1	22	16	1	-1	42	-1	66	-1	14	74	-1
70	44	45	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	4	-1	-1	-1	2	76	30	-1	-1	-1	-1	-1	-1	-1	5	64	-1	-1	49	52	73	-1	-1	-1	15	-1	13	-1	-1	-1	65	-1	53	-1	57	14	46	-1	43	-1	-1	-1	29	74	-1	36	48	-1	-1	39	-1	-1	-1	-1	41	-1	37	-1	18	-1	-1	61	-1	25	12	27	68	-1
-1	-1	2	-1	-1	-1	9	-1	77	81	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	10	-1	35	-1	-1	65	14	22	66	60	63	-1	38	-1	-1	-1	-1	51	-1	28	-1	75	12	57	58	4	40	41	56	-1	52	-1	-1	-1	-1	69	-1	47	43	76	59	-1	-1	78	33	8	-1	-1	-1	-1	-1	27	-1	-1	-1	30	79	45	44	49	-1
-1	56	58	-1	74	4	-1	41	-1	52	28	-1	-1	-1	12	-1	-1	-1	15	71	43	51	72	5	-1	16	42	-1	-1	26	-1	-1	-1	-1	59	-1	-1	77	-1	81	-1	78	-1	-1	53	-1	-1	-1	61	39	22	-1	29	-1	-1	34	-1	-1	-1	-1	-1	-1	32	68	-1	-1	47	-1	63	-1	35	40	-1	24	-1	-1	-1	57	46	2	17
63	-1	46	20	43	33	-1	52	-1	-1	-1	49	-1	-1	27	-1	-1	5	18	-1	-1	13	32	67	50	-1	69	-1	-1	81	-1	-1	-1	15	53	-1	10	-1	48	-1	56	14	64	-1	-1	-1	38	66	19	58	51	-1	-1	42	-1	1	11	-1	4	-1	-1	30	-1	24	54	60	17	45	74	3	12	44	-1	22	80	21	36	-1	34	28	-1
-1	22	59	-1	-1	-1	-1	29	-1	-1	43	-1	-1	-1	-1	-1	15	31	57	-1	-1	-1	-1	-1	25	1	-1	-1	37	2	35	-1	16	-1	-1	58	-1	63	66	-1	-1	-1	20	40	27	-1	-1	30	70	74	11	-1	-1	24	-1	49	-1	38	14	45	75	33	-1	-1	-1	52	26	-1	-1	48	-1	-1	10	81	77	76	9	41	-1	72	-1
-1	1	-1	-1	-1	15	72	79	-1	35	-1	-1	53	-1	74	-1	-1	-1	17	-1	44	-1	-1	-1	-1	4	29	14	-1	54	-1	-1	-1	45	28	10	3	41	61	36	8	-1	33	-1	-1	-1	-1	23	73	-1	-1	-1	-1	13	80	37	-1	-1	-1	57	22	9	-1	11	59	21	66	-1	-1	-1	43	-1	40	-1	38	-1	55	71	19	75	5
11	27	-1	-1	24	-1	51	-1	16	-1	57	38	-1	-1	-1	47	-1	-1	63	-1	54	49	-1	-1	-1	-1	52	-1	33	71	-1	31	44	42	-1	-1	23	-1	29	-1	2	1	-1	-1	19	64	-1	81	-1	79	32	-1	72	-1	-1	-1	6	-1	17	-1	18	12	-1	-1	-1	7	30	76	-1	75	-1	34	48	-1	62	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	34	-1	55	77	67	-1	78	44	72	9	20	-1	-1	59	12	52	62	-1	-1	-1	11	29	79	-1	16	-1	-1	76	-1	-1	5	-1	28	21	-1	43	-1	-1	-1	-1	31	-1	-1	18	-1	10	80	19	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	53	7	38	-1	25	-1	-1	49	30	70	37	-1	-1
42	14	7	-1	-1	41	12	18	-1	-1	21	-1	-1	70	34	13	-1	-1	74	79	63	-1	60	36	19	40	58	-1	-1	32	67	10	-1	78	56	38	1	35	15	-1	61	80	-1	-1	11	5	4	53	22	23	66	24	46	16	-1	73	-1	49	-1	68	25	-1	43	-1	28	50	55	-1	64	-1	-1	59	-1	-1	-1	69	62	-1	20	-1	31
-1	-1	72	77	-1	49	-1	-1	-1	-1	-1	81	4	40	32	63	46	-1	-1	-1	48	68	-1	47	14	21	53	11	25	-1	-1	3	61	62	-1	-1	69	55	-1	37	19	-1	66	-1	13	35	26	-1	42	-1	45	-1	-1	-1	-1	-1	-1	52	80	-1	50	-1	-1	-1	43	74	73	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	-1	78
66	20	65	28	-1	64	-1	76	-1	31	-1	-1	-1	23	-1	22	54	-1	-1	-1	34	29	-1	-1	-1	3	72	60	-1	-1	-1	81	-1	-1	2	-1	36	24	-1	-1	-1	-1	-1	68	78	73	11	69	58	6	-1	-1	25	-1	19	-1	63	70	13	-1	15	48	67	41	79	39	-1	35	62	49	-1	-1	27	14	53	-1	17	-1	-1	-1	-1
-1	-1	-1	6	-1	27	3	-1	-1	41	-1	-1	-1	-1	48	76	-1	56	-1	18	13	-1	-1	-1	66	7	81	37	35	-1	-1	20	-1	-1	52	15	-1	14	-1	-1	-1	-1	-1	-1	67	61	29	64	-1	-1	39	51	62	71	2	-1	-1	-1	24	77	11	23	28	1	26	17	-1	19	54	-1	-1	75	34	-1	-1	-1	-1	-1	47	-1	-1
30	-1	62	-1	31	58	-1	-1	78	49	-1	-1	80	-1	61	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	55	-1	-1	-1	-1	26	74	47	38	-1	-1	41	-1	-1	34	-1	-1	15	-1	-1	-1	56	27	-1	59	66	69	18	-1	29	21	40	72	-1	3	76	33	-1	-1	9	12	42	-1	-1	-1	-1	-1	-1	32	81
29	51	-1	-1	-1	-1	48	33	-1	-1	58	15	-1	62	43	-1	37	6	70	-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	80	-1	77	-1	21	-1	54	-1	-1	-1	-1	-1	40	-1	25	75	50	79	8	-1	-1	41	49	47	-1	14	76	-1	72	-1	-1	-1	44	5	34	31	-1	-1	11	-1	-1	32	-1	-1	-1	-1	35	67	-1	-1	71
-1	-1	11	-1	35	-1	-1	74	-1	-1	5	12	59	16	7	-1	39	-1	-1	22	57	31	-1	10	41	-1	77	18	43	-1	-1	-1	30	-1	-1	-1	-1	-1	44	-1	58	17	-1	-1	34	33	68	78	3	-1	37	-1	-1	70	62	46	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	42	65	-1	-1	-1	24	15	56	-1	-1	-1	79	55	66
-1	-1	-1	46	25	43	-1	15	79	24	65	11	19	-1	-1	64	-1	69	37	49	-1	-1	44	75	-1	-1	-1	72	58	53	-1	54	-1	27	-1	-1	-1	76	-1	20	-1	-1	7	-1	-1	-1	30	-1	-1	-1	2	48	21	74	4	-1	35	-1	41	-1	47	31	16	40	-1	63	81	80	61	18	60	14	-1	-1	-1	-1	22	-1	-1	52	73
-1	-1	-1	27	40	67	70	37	20	-1	-1	76	-1	31	-1	81	-1	-1	-1	-1	16	5	-1	-1	9	69	-1	55	-1	42	4	-1	41	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	14	-1	74	-1	39	-1	-1	78	-1	-1	32	-1	-1	36	19	80	-1	59	2	-1	49	-1	-1	-1	-1	-1	26	7	33	25	-1	-1	-1	30	-1	-1	-1
