9
1
-1	3	33	-1	32	-1	56	-1	34	45	-1	-1	53	60	-1	-1	47	67	-1	63	2	29	23	-1	-1	65	81	11	-1	35	4	-1	-1	-1	-1	-1	-1	26	-1	-1	37	54	-1	77	76	21	-1	44	-1	68	-1	16	-1	64	57	43	-1	-1	-1	12	-1	-1	19	-1	24	-1	31	-1	72	-1	-1	30	-1	38	59	28	-1	-1	-1	-1	14
-1	52	77	-1	75	-1	39	18	-1	4	-1	69	55	61	16	13	-1	36	31	-1	-1	32	30	5	53	-1	19	25	-1	21	-1	76	-1	-1	65	72	-1	64	-1	-1	-1	71	3	-1	-1	28	67	73	-1	-1	-1	74	-1	7	68	-1	8	-1	-1	-1	38	-1	79	-1	58	60	47	46	-1	-1	-1	-1	57	41	-1	-1	-1	33	35	-1	9
-1	-1	43	30	-1	-1	-1	-1	23	-1	-1	-1	-1	70	2	79	50	39	34	77	-1	64	25	22	-1	-1	4	55	-1	-1	-1	81	80	32	49	63	20	-1	19	52	-1	28	-1	-1	-1	-1	8	48	-1	56	-1	6	-1	62	16	29	-1	-1	-1	-1	35	17	-1	51	68	57	-1	5	-1	-1	-1	-1	31	76	7	47	-1	-1	-1	-1	-1
-1	-1	-1	4	24	64	25	10	-1	31	-1	41	-1	-1	-1	-1	11	78	70	14	60	45	76	57	54	-1	-1	-1	-1	7	59	26	22	-1	-1	-1	-1	-1	16	35	-1	-1	-1	-1	-1	-1	3	69	-1	-1	-1	-1	-1	-1	-1	15	-1	77	-1	-1	71	-1	-1	33	-1	80	-1	37	-1	-1	-1	43	65	-1	8	-1	-1	-1	29	27	67
45	14	5	11	-1	-1	61	70	-1	21	-1	26	-1	-1	76	38	28	3	15	72	24	-1	-1	-1	43	-1	-1	-1	23	-1	46	33	69	29	27	40	-1	13	59	32	78	12	-1	48	7	-1	-1	1	20	49	-1	-1	-1	-1	-1	53	-1	55	-1	4	-1	60	39	-1	79	-1	75	62	-1	50	-1	-1	-1	-1	56	-1	-1	34	-1	-1	81
76	2	-1	22	-1	-1	-1	8	81	49	65	-1	64	-1	-1	-1	-1	-1	-1	51	-1	-1	50	40	47	-1	69	-1	39	53	28	57	-1	18	-1	3	6	-1	-1	73	74	-1	15	17	-1	-1	37	-1	-1	4	-1	-1	-1	26	-1	62	25	-1	-1	63	-1	-1	-1	54	48	-1	-1	7	-1	29	-1	44	-1	21	-1	58	55	42	-1	43	78
-1	79	-1	-1	-1	-1	-1	-1	53	44	-1	59	-1	37	-1	52	-1	-1	-1	-1	-1	35	41	-1	68	11	18	60	15	47	-1	16	51	-1	19	43	-1	10	-1	-1	36	63	46	-1	-1	80	57	38	-1	45	-1	-1	-1	25	49	20	-1	-1	26	-1	73	6	-1	76	-1	-1	-1	78	-1	40	-1	-1	-1	61	-1	-1	-1	-1	71	77	-1
-1	-1	-1	44	69	26	-1	-1	-1	48	34	71	17	-1	-1	-1	58	18	1	-1	28	59	79	-1	-1	-1	36	52	2	-1	74	24	56	-1	68	77	-1	-1	42	-1	-1	-1	49	-1	-1	22	-1	-1	-1	33	43	-1	47	-1	-1	-1	-1	64	76	-1	75	37	65	-1	-1	-1	-1	14	35	-1	11	4	-1	12	-1	23	5	3	-1	51	-1
-1	-1	68	51	-1	-1	20	59	73	-1	-1	-1	-1	-1	-1	14	-1	35	49	46	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	50	-1	4	38	-1	-1	1	-1	57	-1	-1	-1	-1	40	76	63	55	-1	58	15	10	80	-1	81	-1	-1	34	-1	-1	56	-1	-1	53	-1	-1	-1	-1	52	19	-1	-1	-1	-1	25	-1	-1	72
-1	13	41	42	-1	5	-1	55	64	56	71	1	-1	-1	-1	36	-1	-1	27	32	43	-1	69	-1	-1	77	-1	-1	-1	-1	34	31	2	-1	70	25	-1	-1	12	29	81	-1	-1	-1	57	-1	-1	11	80	-1	-1	-1	79	39	-1	18	-1	46	28	-1	61	22	-1	62	-1	6	7	-1	-1	26	-1	-1	-1	15	75	21	-1	73	50	44	-1
81	-1	-1	-1	-1	-1	28	25	27	-1	79	-1	4	50	-1	-1	-1	-1	-1	66	9	-1	-1	-1	-1	-1	12	36	-1	54	-1	64	38	15	33	-1	3	-1	37	65	-1	-1	-1	14	61	57	60	-1	-1	53	45	13	-1	-1	-1	34	67	-1	31	26	1	-1	-1	-1	-1	-1	-1	8	-1	-1	29	56	72	35	-1	16	-1	-1	19	-1	-1
-1	61	79	38	62	34	-1	-1	49	-1	35	51	-1	3	-1	-1	17	-1	-1	-1	-1	11	57	65	50	18	-1	-1	59	5	55	73	42	-1	-1	67	63	6	58	72	69	-1	43	-1	44	8	21	74	71	-1	22	-1	26	-1	-1	-1	19	76	-1	-1	-1	2	-1	-1	70	75	-1	-1	-1	-1	33	-1	46	-1	-1	27	-1	48	-1	68	-1
31	-1	-1	-1	-1	33	-1	-1	17	-1	-1	60	-1	-1	-1	43	-1	5	28	-1	53	71	-1	-1	-1	56	-1	-1	24	75	-1	-1	29	-1	-1	76	78	-1	-1	-1	-1	1	-1	4	39	-1	-1	19	-1	42	-1	62	59	58	52	-1	70	-1	-1	3	72	13	38	-1	-1	-1	57	-1	-1	34	-1	-1	9	-1	32	-1	51	36	77	37	7
75	21	-1	57	51	20	-1	50	-1	-1	-1	-1	-1	-1	-1	76	-1	81	3	-1	25	-1	4	79	-1	48	33	46	-1	-1	65	39	-1	-1	60	-1	47	-1	17	-1	-1	52	18	-1	71	-1	68	-1	1	6	-1	55	5	14	-1	-1	-1	-1	-1	-1	66	-1	-1	24	-1	-1	72	31	49	-1	-1	-1	42	78	-1	64	40	26	61	34	54
66	58	-1	-1	-1	-1	23	-1	77	20	-1	-1	59	-1	6	26	-1	52	2	-1	-1	42	46	-1	61	75	-1	1	-1	-1	-1	51	43	13	-1	69	-1	-1	8	-1	-1	68	-1	-1	-1	-1	-1	-1	27	17	81	73	50	-1	12	54	55	39	-1	30	-1	-1	53	-1	-1	-1	4	-1	-1	25	-1	-1	80	62	-1	-1	-1	49	65	-1	-1
-1	-1	-1	80	46	15	-1	-1	45	62	-1	70	-1	75	33	-1	19	55	-1	-1	44	30	52	54	14	-1	-1	-1	-1	-1	68	37	50	35	32	-1	34	-1	-1	-1	25	36	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	16	-1	73	-1	10	74	64	20	-1	-1	-1	48	-1	23	39	51	18	57	-1	-1	3	43	-1	-1	56
-1	-1	-1	53	-1	69	60	-1	26	-1	-1	28	-1	65	7	29	-1	-1	-1	8	15	-1	-1	35	20	-1	34	58	-1	-1	-1	40	-1	-1	-1	-1	21	42	31	-1	-1	62	-1	-1	77	66	-1	16	67	-1	-1	72	51	3	75	11	49	-1	25	33	-1	-1	45	47	-1	1	-1	50	-1	-1	-1	55	-1	6	-1	79	-1	-1	-1	-1	-1
-1	24	4	29	-1	68	-1	19	14	-1	-1	-1	-1	-1	46	49	57	-1	36	-1	-1	62	-1	-1	-1	80	-1	3	-1	16	-1	-1	-1	-1	26	23	75	-1	-1	-1	66	-1	-1	35	56	-1	52	-1	-1	30	69	61	65	-1	50	6	47	42	8	20	-1	27	15	37	45	-1	-1	12	-1	-1	-1	-1	55	-1	-1	-1	-1	13	60	33	58
63	-1	-1	-1	-1	-1	40	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	48	75	73	-1	8	-1	-1	35	-1	-1	36	38	-1	17	55	-1	-1	-1	-1	80	-1	-1	39	-1	-1	70	53	65	77	30	-1	-1	81	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	43	-1	69	64	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	36	-1	-1	6	-1	-1	26	-1	11	33	-1	50	-1	54	-1	59	-1	-1	10	43	-1	70	5	53	15	-1	46	-1	-1	16	12	-1	14	68	-1	18	3	66	-1	-1	37	-1	-1	38	-1	55	-1	34	-1	-1	32	-1	-1	-1	-1	-1	-1	22	47	31	-1	2	42	-1	8	-1	-1
54	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	68	-1	-1	-1	-1	-1	43	38	-1	17	74	-1	34	-1	-1	7	-1	-1	19	-1	-1	-1	66	30	-1	-1	27	64	-1	-1	-1	-1	63	-1	60	39	-1	49	76	-1	-1	15	24	26	-1	-1	-1	-1	56	-1	29	-1	13	65	51	-1	-1	-1	-1	75	8	-1	32	-1	-1	-1	10	-1	-1	21
74	78	-1	46	-1	36	59	80	-1	63	-1	50	-1	-1	-1	-1	22	23	-1	28	-1	-1	-1	-1	81	44	-1	-1	-1	-1	-1	52	1	21	42	64	-1	43	2	54	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	57	-1	-1	56	-1	16	32	14	79	-1	-1	7	-1	60	-1	-1	-1	30	-1	67	4	-1	-1	-1	65	13	-1	45	-1	-1	-1
-1	-1	-1	-1	6	13	1	-1	30	-1	-1	10	33	39	-1	-1	27	-1	-1	43	72	61	-1	59	29	51	2	53	-1	-1	-1	-1	-1	47	15	-1	42	-1	-1	26	62	-1	-1	-1	21	46	54	22	45	-1	-1	31	63	8	74	57	-1	-1	-1	-1	-1	52	-1	11	17	58	68	-1	20	-1	-1	24	-1	80	38	-1	25	44	9	75	-1
-1	81	55	-1	37	72	-1	3	35	-1	-1	21	-1	29	-1	-1	-1	-1	25	-1	70	-1	77	-1	69	24	80	7	31	58	-1	-1	-1	-1	4	-1	-1	65	-1	-1	8	-1	-1	40	67	-1	-1	47	34	-1	11	26	-1	32	-1	-1	33	-1	39	-1	2	78	-1	-1	43	-1	56	-1	38	53	-1	45	-1	-1	-1	46	-1	-1	-1	30	68
48	26	-1	19	14	-1	73	-1	-1	-1	13	46	74	-1	18	-1	-1	-1	10	-1	23	-1	54	64	58	-1	3	-1	-1	-1	60	65	-1	68	37	-1	71	31	72	75	-1	32	-1	-1	-1	-1	42	-1	-1	40	5	67	28	2	-1	81	76	-1	77	-1	-1	-1	51	-1	-1	16	61	-1	1	-1	69	-1	-1	-1	49	62	34	-1	-1	-1	79
-1	49	-1	-1	66	-1	43	-1	57	-1	48	45	-1	32	31	56	-1	64	-1	-1	-1	-1	42	-1	4	-1	46	34	33	62	14	2	-1	-1	69	-1	-1	-1	22	11	29	23	76	-1	-1	7	17	27	-1	35	20	78	-1	-1	15	67	-1	-1	-1	-1	65	-1	-1	73	37	-1	-1	-1	81	9	12	77	-1	74	-1	-1	-1	58	-1	70	28
-1	-1	-1	69	-1	38	-1	33	79	47	-1	25	-1	-1	-1	-1	-1	60	12	55	-1	-1	16	41	-1	78	71	-1	26	-1	-1	-1	39	-1	18	27	-1	35	77	66	14	58	13	-1	52	-1	-1	-1	21	-1	-1	37	4	-1	-1	17	-1	22	64	70	48	68	23	-1	40	-1	46	-1	44	2	74	-1	-1	36	-1	-1	15	-1	3	-1	-1
-1	-1	38	-1	26	-1	75	14	63	-1	64	57	52	-1	41	-1	-1	72	-1	45	-1	17	53	29	-1	70	49	-1	65	-1	3	-1	-1	-1	-1	42	-1	54	-1	-1	-1	-1	-1	61	-1	-1	77	18	-1	-1	-1	-1	48	68	-1	-1	-1	-1	11	-1	4	-1	7	-1	-1	-1	-1	-1	-1	12	6	36	-1	-1	25	-1	-1	27	-1	22	16
-1	34	-1	1	-1	-1	-1	-1	40	-1	47	-1	69	-1	12	2	-1	54	79	65	-1	-1	7	-1	-1	8	-1	-1	-1	63	53	66	-1	70	16	31	-1	18	-1	38	-1	9	24	39	-1	44	-1	-1	3	36	-1	-1	-1	-1	58	-1	51	78	19	-1	-1	-1	50	-1	-1	71	22	32	-1	56	73	81	-1	-1	-1	72	13	-1	68	-1	11
5	7	-1	-1	20	-1	51	36	-1	-1	50	-1	-1	40	77	68	-1	22	-1	24	-1	-1	61	-1	-1	47	-1	-1	76	-1	-1	11	18	-1	-1	60	57	-1	-1	2	31	67	-1	81	-1	54	32	25	10	-1	72	4	-1	42	69	59	13	75	70	39	-1	-1	-1	49	-1	-1	33	-1	17	55	-1	-1	44	14	53	-1	64	-1	45	65	29
-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	67	-1	-1	-1	-1	65	54	35	-1	50	-1	-1	3	33	51	-1	40	-1	29	-1	-1	-1	72	4	26	-1	-1	68	-1	42	12	-1	62	69	-1	-1	-1	37	-1	-1	-1	-1	-1	31	30	-1	-1	53	-1	57	-1	23	64	-1	-1	74	14	-1	61	47	-1	-1	17	81	-1	-1	-1	-1	73
19	-1	-1	-1	56	-1	49	31	-1	-1	-1	58	-1	-1	-1	24	-1	-1	-1	-1	4	1	-1	-1	44	-1	78	-1	-1	-1	26	-1	64	45	2	75	-1	-1	-1	-1	-1	35	-1	36	-1	71	-1	51	46	55	80	-1	74	34	-1	-1	-1	67	66	-1	-1	72	-1	59	25	13	52	-1	11	-1	62	-1	-1	-1	28	-1	-1	-1	23	5	61
-1	-1	78	37	33	-1	72	-1	69	60	55	61	76	18	44	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	66	-1	81	46	51	35	-1	25	71	39	27	-1	-1	8	-1	-1	22	52	13	-1	49	5	53	14	-1	41	30	-1	38	-1	63	47	-1	10	-1	-1	-1	40	-1	26	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	1	43	-1	20
-1	39	-1	66	-1	-1	-1	52	61	26	-1	-1	51	-1	-1	-1	63	80	18	62	32	-1	38	36	-1	-1	37	69	20	78	-1	12	-1	19	24	57	-1	29	55	-1	64	30	-1	-1	-1	-1	-1	-1	33	60	58	-1	9	-1	48	23	42	54	40	65	28	-1	-1	-1	-1	34	-1	67	16	72	-1	68	4	71	-1	-1	-1	47	-1	74	77
-1	-1	-1	65	-1	23	-1	9	-1	-1	-1	33	-1	-1	78	62	-1	-1	46	25	6	-1	14	-1	77	67	-1	5	44	-1	47	28	-1	27	58	-1	-1	-1	40	16	11	-1	41	-1	-1	-1	26	43	8	7	17	-1	-1	-1	-1	36	-1	20	52	-1	-1	15	-1	70	18	66	1	2	63	-1	53	-1	-1	-1	55	3	-1	-1	42	-1	-1
12	8	45	64	35	-1	29	47	6	-1	16	42	79	-1	-1	71	38	30	-1	-1	-1	58	75	72	60	-1	-1	-1	43	68	-1	14	-1	10	73	7	77	-1	-1	-1	17	-1	65	-1	66	1	63	-1	-1	50	23	-1	70	-1	-1	55	61	74	-1	-1	-1	-1	-1	46	31	-1	51	-1	9	57	20	80	-1	-1	37	26	69	21	78	36	49
