9
1
-1	32	-1	-1	30	-1	4	-1	23	56	-1	-1	53	21	-1	-1	59	-1	-1	-1	-1	-1	29	-1	63	-1	19	-1	11	39	-1	50	60	-1	6	-1	-1	65	-1	3	-1	7	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	61	49	-1	-1	-1	67	-1	55	38	42	-1	-1	35	70	73	-1	-1	31	40	-1	28	77	62	27	8	-1
-1	-1	-1	27	34	45	60	41	-1	42	-1	28	-1	18	65	43	14	-1	-1	23	-1	56	15	38	-1	17	-1	54	35	3	79	63	25	-1	-1	20	61	24	1	12	-1	-1	64	5	19	-1	-1	6	-1	-1	26	33	50	-1	69	71	-1	51	8	-1	-1	59	-1	-1	-1	47	-1	-1	36	-1	-1	-1	-1	73	46	-1	-1	-1	-1	75	-1
29	39	-1	-1	-1	16	-1	-1	-1	26	-1	-1	-1	45	-1	-1	33	57	36	-1	-1	-1	12	-1	-1	64	-1	-1	-1	-1	71	-1	23	-1	40	69	-1	-1	-1	-1	-1	31	55	78	-1	-1	-1	52	-1	-1	-1	-1	28	68	-1	-1	-1	3	-1	-1	44	65	15	17	-1	63	-1	21	-1	34	72	22	60	-1	-1	-1	-1	-1	-1	-1	-1
-1	68	51	-1	-1	-1	-1	19	-1	-1	-1	36	-1	79	-1	4	-1	7	-1	-1	-1	75	-1	-1	67	76	-1	-1	57	42	70	-1	-1	29	-1	-1	-1	58	8	54	-1	46	-1	-1	-1	39	-1	-1	1	21	-1	-1	-1	56	-1	-1	-1	31	50	37	77	-1	27	-1	-1	49	25	18	-1	78	-1	61	-1	33	41	-1	-1	-1	-1	-1	81
12	64	-1	-1	-1	37	-1	17	-1	-1	73	-1	-1	77	61	22	76	-1	-1	51	41	34	-1	-1	-1	-1	-1	56	5	74	-1	-1	67	10	-1	-1	15	-1	28	38	18	-1	50	-1	-1	65	55	-1	30	47	60	3	-1	36	-1	-1	78	58	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	81	57	-1	-1	-1	-1	-1	35	80	2
-1	57	38	-1	49	47	-1	-1	-1	69	-1	-1	-1	44	20	58	3	-1	18	31	22	46	-1	-1	-1	-1	-1	28	-1	61	17	65	-1	62	21	-1	-1	56	74	67	-1	-1	-1	41	10	72	19	-1	-1	-1	-1	-1	5	59	26	-1	73	-1	-1	14	2	64	34	11	-1	-1	55	77	33	66	4	39	-1	-1	76	48	51	30	-1	16	45
79	18	20	25	-1	65	-1	1	26	34	-1	80	-1	-1	-1	-1	72	-1	10	-1	77	-1	3	-1	-1	-1	2	53	-1	66	47	-1	-1	-1	55	-1	-1	-1	-1	-1	6	-1	-1	-1	27	-1	-1	9	69	7	58	-1	-1	-1	57	-1	-1	-1	22	33	-1	-1	24	-1	50	-1	62	52	-1	37	16	46	-1	-1	15	-1	14	-1	36	-1	17
-1	33	62	66	-1	-1	52	-1	42	74	1	47	-1	60	63	-1	55	-1	-1	-1	5	73	69	28	50	-1	-1	81	36	27	31	-1	-1	41	15	77	-1	-1	26	14	-1	21	-1	59	-1	-1	61	-1	16	2	-1	-1	67	-1	-1	-1	-1	-1	12	46	-1	10	-1	-1	-1	-1	-1	65	53	64	32	75	78	68	-1	-1	13	22	-1	-1	-1
15	-1	3	-1	-1	7	76	-1	59	71	-1	54	-1	16	5	39	-1	-1	35	65	14	-1	-1	-1	-1	58	-1	37	-1	45	26	-1	-1	38	-1	-1	-1	-1	-1	22	75	17	42	-1	-1	-1	57	51	46	12	49	29	77	70	41	-1	-1	25	20	-1	74	-1	-1	67	69	-1	31	-1	-1	-1	1	8	-1	43	-1	50	-1	-1	-1	-1	-1
-1	25	-1	38	73	-1	-1	59	17	37	-1	-1	-1	-1	8	-1	58	31	-1	16	23	39	33	26	-1	34	30	-1	-1	6	22	-1	-1	47	-1	41	-1	3	-1	-1	42	65	-1	-1	-1	-1	5	-1	2	68	-1	-1	-1	54	-1	-1	-1	-1	71	-1	-1	57	63	80	-1	-1	-1	4	12	36	50	-1	-1	-1	-1	43	-1	-1	-1	-1	79
