9
1
-1	-1	41	46	-1	-1	-1	30	7	-1	-1	57	-1	-1	18	54	20	-1	22	17	-1	-1	62	-1	55	78	-1	42	-1	-1	1	64	-1	15	9	60	26	66	-1	5	43	-1	63	75	-1	-1	-1	-1	52	28	73	-1	-1	74	-1	33	47	45	-1	12	-1	-1	49	-1	-1	-1	31	76	-1	-1	-1	-1	56	-1	-1	-1	-1	44	-1	-1	-1
-1	36	44	-1	63	-1	20	-1	-1	-1	45	-1	7	-1	42	35	39	12	24	57	-1	-1	-1	3	73	-1	9	-1	-1	-1	43	6	-1	-1	-1	-1	74	-1	-1	-1	2	60	50	-1	-1	25	-1	11	72	-1	55	38	22	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	52	-1	48	17	51	68	53	-1	-1	71	-1	-1	80	26	34	23	-1	-1
-1	-1	-1	58	59	-1	-1	-1	34	24	15	55	-1	41	-1	-1	74	75	76	-1	39	66	-1	53	-1	65	26	-1	-1	73	22	-1	-1	14	61	-1	-1	13	79	18	-1	-1	78	-1	-1	-1	43	-1	2	-1	-1	-1	81	-1	-1	-1	60	62	-1	44	7	-1	8	-1	23	6	-1	-1	-1	-1	-1	25	-1	63	-1	72	10	28	-1	77	32
57	-1	-1	-1	50	-1	3	43	-1	21	49	22	29	62	47	26	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	53	81	25	66	72	-1	10	4	-1	-1	11	-1	28	-1	-1	48	-1	-1	-1	45	78	-1	-1	70	39	19	15	64	58	-1	-1	54	-1	-1	12	-1	-1	55	-1	-1	63	9	40	-1	-1	-1	-1	30	-1	-1	68
37	75	5	66	-1	-1	-1	9	60	73	-1	-1	53	-1	67	-1	1	16	71	42	80	30	19	-1	-1	-1	-1	-1	-1	63	57	-1	46	4	-1	10	58	65	-1	52	56	-1	81	72	32	3	-1	-1	26	-1	29	-1	76	54	-1	13	48	-1	55	-1	-1	40	31	34	8	38	70	62	-1	14	-1	50	-1	-1	-1	-1	49	-1	-1	-1	12
-1	-1	16	69	26	31	-1	-1	62	71	-1	81	-1	68	-1	-1	-1	9	38	-1	-1	-1	-1	7	45	59	-1	11	2	-1	-1	51	50	33	-1	-1	55	-1	-1	-1	-1	80	-1	-1	-1	18	-1	79	14	1	-1	8	-1	-1	34	57	-1	-1	53	-1	27	-1	21	28	5	-1	72	-1	47	-1	10	74	-1	60	-1	-1	-1	41	-1	-1	36
-1	-1	-1	33	-1	-1	-1	54	-1	-1	-1	10	-1	-1	32	-1	38	11	-1	-1	18	70	58	6	64	74	28	-1	21	19	-1	44	-1	-1	37	69	-1	16	48	57	3	-1	-1	-1	71	12	-1	27	15	75	5	-1	68	-1	-1	-1	-1	-1	73	-1	-1	-1	63	42	-1	-1	-1	-1	1	-1	-1	79	-1	29	66	-1	-1	46	-1	-1	-1
-1	8	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	33	-1	3	-1	6	-1	48	51	-1	1	60	-1	49	16	12	5	77	26	35	24	58	39	-1	-1	41	47	23	-1	-1	-1	9	14	45	13	-1	-1	42	44	-1	-1	31	-1	-1	-1	-1	52	28	72	71	-1	-1	19	4	-1	-1	-1	56	-1	-1	-1	59	53	-1	-1	-1	-1	-1	-1	75
-1	23	-1	51	79	-1	14	1	-1	61	36	2	50	-1	-1	60	19	66	8	-1	13	52	-1	-1	67	-1	-1	56	-1	-1	55	-1	-1	-1	3	34	-1	25	-1	-1	59	-1	76	64	42	9	10	30	-1	-1	16	47	63	77	32	26	-1	-1	20	74	5	-1	-1	-1	73	58	54	71	7	-1	-1	-1	-1	11	-1	21	57	62	18	-1	81
20	81	80	-1	62	-1	57	-1	-1	-1	-1	72	14	-1	55	1	23	76	-1	-1	37	68	15	-1	24	-1	-1	-1	-1	-1	-1	31	29	-1	27	-1	-1	60	75	-1	-1	65	25	42	-1	69	12	38	33	47	-1	-1	67	-1	4	70	7	13	32	61	-1	66	-1	16	-1	-1	-1	-1	-1	59	-1	-1	-1	34	9	40	36	-1	78	-1	79
-1	51	-1	-1	-1	56	-1	-1	35	-1	-1	29	-1	-1	81	-1	-1	-1	2	-1	-1	-1	-1	19	14	61	66	-1	-1	-1	8	15	63	54	70	-1	-1	-1	-1	-1	48	-1	12	-1	-1	-1	75	65	24	-1	-1	23	80	-1	42	46	-1	-1	36	-1	-1	-1	78	64	40	47	-1	-1	-1	72	-1	6	52	13	5	-1	-1	33	28	62	-1
-1	-1	-1	8	30	-1	6	-1	43	69	-1	-1	-1	-1	-1	-1	-1	62	65	48	-1	11	51	-1	38	-1	-1	-1	-1	-1	59	37	-1	36	-1	18	66	3	47	7	-1	-1	-1	28	81	-1	42	-1	71	73	-1	-1	-1	10	74	27	-1	-1	63	-1	-1	-1	-1	-1	-1	2	68	-1	-1	-1	41	-1	21	16	19	53	-1	-1	29	56	26
