6
1
10	31	-1	-1	5	-1	4	-1	13	-1	-1	26	16	36	28	-1	11	-1	3	27	8	-1	7	24	-1	-1	-1	30	-1	12	22	-1	21	18	-1	-1
22	-1	32	2	11	33	18	-1	34	28	25	-1	35	-1	6	-1	1	-1	-1	-1	10	23	16	5	14	21	-1	-1	20	-1	8	26	-1	13	30	29
20	-1	8	-1	14	34	-1	31	35	-1	-1	-1	33	26	5	22	29	-1	-1	28	-1	-1	9	30	15	23	18	4	-1	-1	10	-1	-1	-1	24	-1
-1	19	4	-1	-1	24	-1	-1	-1	-1	15	6	8	30	34	-1	23	7	13	-1	-1	2	31	18	-1	26	28	-1	16	36	9	3	-1	-1	-1	11
18	-1	-1	-1	-1	27	-1	-1	-1	-1	7	30	-1	-1	10	-1	-1	20	-1	-1	-1	6	12	21	5	32	-1	-1	-1	-1	23	1	-1	-1	-1	35
-1	-1	16	-1	28	29	22	20	5	9	-1	-1	12	-1	32	-1	-1	-1	-1	-1	-1	11	26	-1	-1	10	35	1	13	8	27	6	15	4	36	-1
33	11	-1	5	30	-1	19	10	-1	13	-1	32	-1	1	-1	31	-1	29	7	-1	-1	-1	-1	9	34	22	16	-1	-1	-1	18	-1	28	-1	6	27
-1	-1	26	-1	-1	-1	6	12	30	27	1	-1	-1	33	-1	-1	-1	-1	5	-1	4	19	-1	22	28	7	-1	8	21	-1	16	-1	-1	11	-1	-1
-1	24	-1	13	12	28	31	16	26	-1	-1	2	-1	-1	-1	23	32	4	29	10	-1	-1	6	27	-1	9	17	-1	-1	-1	-1	14	8	36	7	5
-1	29	14	36	20	4	-1	-1	21	-1	34	35	-1	8	9	5	27	16	28	26	-1	33	-1	15	-1	6	-1	31	18	13	19	24	-1	-1	-1	25
27	6	21	-1	-1	16	5	-1	14	25	3	15	7	-1	-1	19	-1	28	11	-1	18	-1	-1	1	20	-1	30	-1	29	23	-1	-1	-1	35	9	26
19	-1	7	8	22	25	29	-1	24	20	36	28	26	-1	35	-1	13	6	2	-1	-1	-1	21	-1	-1	27	5	-1	-1	14	-1	-1	34	17	-1	15
3	1	-1	18	19	-1	-1	5	36	-1	26	-1	4	-1	-1	14	-1	11	-1	-1	-1	15	-1	-1	33	2	20	12	8	21	25	-1	-1	-1	34	23
-1	-1	-1	9	-1	-1	20	-1	19	-1	14	-1	24	34	-1	2	7	-1	-1	33	27	16	-1	29	-1	3	-1	-1	15	1	6	30	35	-1	-1	-1
-1	2	30	-1	-1	23	28	21	29	11	-1	-1	-1	18	-1	32	-1	-1	-1	31	3	-1	-1	-1	-1	14	-1	-1	9	-1	-1	-1	24	27	20	-1
-1	4	11	-1	-1	8	13	22	-1	2	-1	34	-1	-1	-1	3	28	-1	-1	25	-1	21	20	-1	16	-1	-1	-1	-1	17	-1	5	-1	-1	14	10
34	17	-1	28	16	-1	-1	-1	18	-1	-1	-1	-1	-1	21	15	22	12	35	14	-1	-1	1	2	4	-1	-1	-1	30	24	-1	7	19	-1	11	36
29	21	-1	25	26	-1	32	-1	-1	-1	-1	-1	30	20	31	-1	-1	-1	-1	6	13	-1	-1	-1	22	-1	27	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	35	-1	32	26	30	2	-1	-1	-1	-1	22	17	25	8	3	36	-1	-1	-1	20	28	6	19	-1	-1	-1	5	-1	24	-1	23	-1	-1	4
-1	23	2	-1	21	-1	35	1	17	-1	-1	-1	-1	-1	-1	20	4	30	33	15	11	26	5	3	-1	34	-1	-1	10	18	-1	-1	36	-1	19	-1
8	-1	22	27	17	-1	23	-1	32	-1	-1	3	-1	11	-1	35	-1	-1	24	-1	30	-1	-1	25	-1	20	-1	29	-1	-1	33	-1	26	-1	15	-1
11	5	28	15	18	-1	33	4	-1	19	13	20	-1	-1	26	-1	-1	-1	-1	21	-1	-1	-1	35	-1	8	-1	-1	-1	30	17	10	14	25	1	-1
-1	33	1	-1	25	3	15	11	-1	-1	-1	8	-1	23	-1	24	2	-1	-1	29	31	4	32	14	-1	-1	7	21	-1	28	5	27	30	34	35	20
-1	30	-1	19	4	20	25	-1	27	24	-1	9	21	10	-1	6	5	15	16	-1	-1	13	-1	23	12	1	14	-1	35	-1	-1	11	7	-1	3	-1
23	32	-1	20	-1	1	-1	-1	31	-1	-1	21	14	3	16	-1	10	22	6	-1	2	34	15	11	30	-1	33	-1	-1	9	-1	-1	27	-1	18	-1
-1	28	-1	-1	8	11	2	26	-1	6	32	24	-1	-1	7	18	-1	27	-1	-1	9	3	13	-1	1	12	-1	14	34	-1	-1	-1	33	20	16	19
21	-1	17	4	31	36	7	-1	-1	-1	-1	19	32	-1	1	-1	-1	-1	-1	30	33	28	-1	-1	8	24	6	-1	22	-1	-1	-1	-1	-1	5	-1
26	22	-1	-1	-1	-1	-1	15	11	5	16	18	6	19	13	-1	-1	-1	20	-1	7	-1	36	32	21	17	25	28	27	35	-1	-1	-1	10	23	-1
-1	10	9	34	-1	-1	-1	-1	28	-1	33	-1	-1	5	30	36	-1	8	26	1	22	27	-1	4	23	13	2	3	32	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	6	-1	-1	-1	30	20	13	34	28	-1	4	-1	-1	-1	-1	-1	-1	-1	8	7	31	15	16	26	5	11	-1	-1	14	22	-1
2	-1	33	-1	29	5	36	-1	23	4	19	31	-1	25	3	1	8	21	30	32	15	-1	-1	10	-1	28	-1	-1	7	-1	34	16	11	22	26	18
-1	8	19	32	13	30	21	-1	-1	-1	24	-1	10	-1	-1	29	-1	-1	-1	9	16	-1	-1	28	26	33	-1	27	-1	22	7	15	2	5	31	-1
-1	26	-1	-1	-1	18	-1	-1	-1	16	17	22	5	32	-1	-1	-1	33	-1	3	35	-1	29	-1	-1	30	-1	-1	25	15	-1	-1	20	-1	-1	1
-1	20	-1	17	15	-1	-1	30	1	32	-1	5	9	22	-1	-1	-1	18	-1	2	-1	7	-1	-1	24	16	-1	-1	14	-1	3	25	-1	6	4	-1
-1	34	-1	22	-1	21	3	14	15	-1	-1	7	-1	-1	-1	-1	-1	31	-1	11	-1	1	-1	-1	35	18	-1	5	23	4	29	-1	-1	-1	8	-1
-1	16	-1	-1	1	-1	-1	6	-1	33	9	10	-1	-1	-1	-1	20	-1	22	18	5	12	8	26	-1	-1	-1	17	2	-1	35	36	-1	23	21	30
