6
1
-1	-1	-1	12	10	6	-1	23	-1	-1	2	-1	9	3	15	5	33	13	-1	34	7	24	36	-1	4	8	-1	32	-1	35	-1	16	-1	20	-1	19
8	27	-1	22	20	13	30	34	-1	-1	-1	24	-1	-1	4	14	12	-1	-1	31	-1	6	-1	-1	5	25	16	36	-1	29	-1	23	-1	-1	33	-1
34	21	3	11	29	32	-1	8	-1	-1	-1	28	-1	2	-1	1	-1	27	5	17	25	4	-1	-1	10	-1	-1	-1	-1	-1	12	36	31	7	-1	15
19	9	25	18	4	33	-1	5	12	27	-1	15	16	21	22	-1	-1	31	8	14	1	-1	-1	23	24	7	30	28	11	-1	6	-1	-1	10	-1	-1
14	16	5	-1	15	-1	-1	-1	-1	21	-1	-1	18	-1	-1	-1	28	-1	-1	32	12	29	27	11	-1	1	17	-1	-1	33	-1	24	-1	-1	35	-1
-1	31	35	26	28	-1	6	1	-1	-1	10	4	-1	29	-1	17	30	-1	16	22	20	9	2	13	21	12	3	23	27	-1	34	8	-1	14	-1	25
31	-1	-1	-1	34	12	-1	21	-1	19	3	-1	22	16	8	-1	35	-1	-1	-1	28	33	25	-1	7	15	14	26	-1	13	9	18	-1	-1	-1	27
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	1	-1	-1	10	-1	5	-1	21	-1	11	-1	-1	12	34	-1	18	-1	-1	24	15	36	32	6	33
2	30	-1	-1	-1	-1	23	7	-1	-1	33	-1	-1	31	3	12	19	32	9	-1	15	10	-1	17	11	28	6	-1	-1	27	-1	-1	-1	-1	-1	-1
7	-1	-1	6	9	17	29	27	-1	24	-1	12	30	-1	-1	34	15	-1	36	5	-1	32	-1	-1	35	-1	22	-1	-1	-1	28	25	8	3	23	1
-1	-1	33	-1	-1	-1	1	-1	-1	-1	11	-1	-1	17	26	24	-1	-1	-1	-1	19	-1	-1	4	25	30	29	9	-1	36	-1	-1	20	31	-1	-1
26	-1	15	-1	35	20	-1	-1	6	31	9	14	-1	28	21	-1	-1	36	-1	13	-1	22	16	29	3	-1	4	1	33	32	30	5	-1	-1	7	-1
-1	-1	1	-1	24	10	-1	-1	34	-1	13	-1	-1	19	-1	-1	25	8	28	-1	26	-1	12	27	15	-1	7	-1	6	31	11	35	-1	22	2	-1
-1	25	6	2	17	-1	4	-1	28	-1	-1	-1	26	23	7	-1	9	18	-1	8	-1	-1	-1	1	13	-1	34	27	-1	-1	15	-1	24	-1	31	-1
18	34	22	-1	33	-1	31	15	-1	-1	-1	-1	11	36	-1	-1	13	-1	-1	-1	-1	-1	32	3	28	17	-1	-1	-1	-1	29	-1	-1	-1	-1	30
-1	11	-1	3	23	-1	24	-1	-1	-1	-1	26	10	-1	34	-1	-1	15	31	-1	14	-1	4	7	-1	18	2	22	-1	19	33	9	-1	36	8	28
9	15	-1	28	32	-1	36	-1	3	-1	-1	19	12	-1	-1	31	-1	-1	34	-1	30	-1	22	-1	33	-1	23	24	-1	-1	-1	7	-1	4	-1	-1
-1	26	31	30	-1	5	33	-1	10	25	8	-1	2	27	-1	-1	-1	28	-1	18	-1	-1	-1	9	-1	16	35	11	-1	4	17	-1	23	34	19	12
-1	-1	-1	-1	2	4	-1	-1	-1	8	12	-1	-1	9	35	-1	29	25	-1	-1	16	23	-1	31	20	32	26	-1	14	-1	13	10	-1	-1	21	24
3	6	-1	-1	-1	-1	-1	-1	-1	33	4	-1	19	26	-1	11	-1	1	25	-1	24	28	29	-1	23	27	-1	10	-1	2	-1	-1	-1	-1	36	8
35	-1	-1	19	30	24	15	-1	-1	-1	28	21	8	-1	-1	7	16	20	-1	10	11	3	33	-1	-1	-1	5	13	-1	18	-1	27	-1	25	9	29
-1	33	28	-1	-1	-1	27	22	-1	36	25	-1	13	-1	18	-1	-1	12	-1	20	2	21	19	-1	9	31	-1	30	7	1	32	17	14	-1	-1	-1
-1	-1	-1	20	14	-1	9	13	30	-1	-1	17	24	-1	10	-1	-1	4	35	26	18	7	6	8	-1	-1	15	-1	28	25	31	-1	-1	23	11	-1
-1	22	-1	15	-1	29	26	-1	-1	-1	-1	-1	14	-1	36	-1	-1	30	27	-1	4	-1	-1	5	-1	-1	19	16	12	-1	7	28	-1	-1	34	-1
-1	-1	4	17	11	34	12	-1	5	9	-1	-1	-1	24	-1	13	20	29	3	-1	22	16	-1	-1	1	21	-1	15	-1	7	-1	-1	-1	8	27	-1
28	-1	26	10	3	-1	-1	16	-1	13	-1	25	-1	-1	30	-1	31	-1	32	19	-1	-1	-1	20	-1	11	33	-1	22	-1	23	21	6	12	-1	7
